En	ADP
2008	NUM
,	PUNCT
Artannes-sur-Thouet	PROPN
comptait	VERB
449	NUM
habitants	NOUN
(	PUNCT
soit	ADV
une	DET
augmentation	NOUN
de	ADP
14	NUM
%	SYM
par	ADP
rapport	NOUN
à	ADP
1999	NUM
)	PUNCT
.	PUNCT

On	PRON
peut	VERB
aussi	ADV
simplement	ADV
tester	VERB
la	DET
clé	NOUN
pour	ADP
vérifier	VERB
qu'	SCONJ
elle	PRON
n'	ADV
est	AUX
pas	ADV
faible	ADJ
.	PUNCT

Il	PRON
y	PRON
apporte	VERB
une	DET
solution	NOUN
à	ADP
un	PRON
des	ADP
grands	ADJ
problèmes	NOUN
de	ADP
la	DET
théorie	NOUN
de	ADP
l'	DET
évolution	NOUN
(	PUNCT
de	ADP
Charles	PROPN
Darwin	PROPN
)	PUNCT
:	PUNCT
pourquoi	ADV
existe	VERB
-t	PART
-il	PRON
des	ADP
comportements	NOUN
altruistes	ADJ
chez	ADP
les	DET
primates	NOUN
,	PUNCT
alors	ADV
que	SCONJ
de	DET
tels	ADJ
comportements	NOUN
sont	AUX
«	PUNCT
coûteux	ADJ
»	PUNCT
et	CCONJ
souvent	ADV
dangereux	ADJ
pour	ADP
leurs	DET
acteurs	NOUN
?	PUNCT

et	CCONJ
donc	ADV
euh	INTJ
et	CCONJ
ça	PRON
se	PRON
passe	VERB
bien	ADV
sinon	ADV
a~	X
avec	ADP
euh	INTJ
pour	ADP
