Auch	O
die	O
damalige	O
Silbermedaillengewinnerin	O
Mildred	B-PER
Didrikson	I-PER
übersprang	O
diese	O
Höhe	O
.	O

Den	O
größten	O
Teil	O
seines	O
Lebens	O
verbrachte	O
er	O
in	O
Bischofswerda	B-LOC
.	O

'	O
''	O
Guy	B-PER
Forget	I-PER
''	O
'	O

Sudket	B-PER
Prapakamol	I-PER
/	O
Saralee	B-PER
Thungthongkam	I-PER

In	O
ihrem	O
vierten	O
Bundesligaspiel	O
,	O
der	O
Heimpartie	O
gegen	O
den	O
BV	B-ORG
Cloppenburg	I-ORG
am	O
8	O
.	O

In	O
seiner	O
Amtszeit	O
initiierte	O
er	O
den	O
Neubau	O
des	O
Wormser	B-ORG
Doms	I-ORG
.	O

Gap	B-LOC
(	I-LOC
Hautes-Alpes	I-LOC
)	I-LOC
,	O
eine	O
Stadt	O
in	O
Ostfrankreich	O

Jussy	B-LOC
(	I-LOC
Moselle	I-LOC
)	I-LOC

Air	B-ORG
Niugini	I-ORG
bietet	O
zweimal	O
täglich	O
Flüge	O
in	O
die	O
425	O
km	O
Richtung	O
Südost	O
entfernte	O
Landeshauptstadt	O
Port	B-LOC
Moresby	I-LOC
an	O
.	O

Er	O
ersetzte	O
damit	O
Gaston	B-PER
Doumergue	I-PER
,	O
der	O
zum	O
Präsidenten	O
geworden	O
war	O
.	O

***	O
'	O
''	O
Hochstift	B-LOC
Lübeck	I-LOC
''	O
'	O

Die	O
LGV	B-ORG
Sud	I-ORG
Europe	I-ORG
Atlantique	I-ORG
,	O
welche	O
2017	O
in	O
Betrieb	O
geht	O
,	O
wird	O
das	O
Gemeindegebiet	O
östlich	O
des	O
Stadtkerns	O
durchqueren	O
.	O
