Martin	B-PER
Luther	I-PER
King	I-PER
,	I-PER
Jr	I-PER
.	I-PER

Dhèwèké	O
salah	O
sawijining	O
anggota	O
saka	O
Super	B-ORG
Junior	I-ORG
.	O

Kabupatèn	B-LOC
Alor	I-LOC
,	O
Nusa	B-LOC
Tenggara	I-LOC
Wétan	I-LOC

Dhaptar	B-LOC
Taman	I-LOC
Nasional	I-LOC
ing	I-LOC
Indonésia	I-LOC

Hong	B-LOC
Kong	I-LOC
(	O
in	O
English	O
)	O

ALIH	O
Ali	B-PER
bin	I-PER
Abi	I-PER
Tholib	I-PER

ALIH	O
Tim	B-ORG
nasional	I-ORG
bal-balan	I-ORG
Rumania	I-ORG

ALIH	O
Kebon	B-ORG
Botani	I-ORG
Kalmthout	I-ORG

ALIH	O
Nikolas	B-PER
saka	I-PER
Myra	I-PER

Powiat	B-LOC
Ząbkowice	I-LOC
Śląskie	I-LOC
,	O
Ząbkowice	B-LOC
Śląskie	I-LOC

Dana	B-ORG
Monetèr	I-ORG
Internasional	I-ORG
(	O
''IMF	O
''	O
)	O

Kasor	O
PF	O
vs	O
Rafael	B-PER
Nadal	I-PER
[1]	O
