No	INTJ
,	PUNCT
mä	PRON
olin	VERB
tietty	ADV
siinä	ADV
ihan	PART
hoo-moilasena	NOUN
.	PUNCT

Made	X
In	X
Heaven	X
on	AUX
tehty	VERB
Freddie	PROPN
Mercuryn	PROPN
ollessa	VERB
kuoleman	NOUN
porteilla	NOUN
,	PUNCT
eikä	AUX
tällainen	DET
kiekko	NOUN
voi	AUX
yksinkertaisesti	ADV
toimia	VERB
musiikillisesti	ADV
täysillä	ADV
.	PUNCT

Voit	AUX
käyttää	VERB
haussa	NOUN
myös	PART
wildcard-merkkiä	NOUN
(	PUNCT
*	SYM
)	PUNCT
hakusanan	NOUN
alussa	NOUN
,	PUNCT
lopussa	NOUN
tai	CCONJ
keskellä	ADP
sanaa	NOUN
.	PUNCT

Tuo	DET
nainen	NOUN
olen	AUX
minä	PRON

Myös	PART
keltataudit	NOUN
ovat	AUX
osoittautuneet	VERB
Karjalassa	PROPN
vaikeasti	ADV
kitkettäviksi	VERB
.	PUNCT

Mitä	PRON
saadaan	VERB
,	PUNCT
kun	SCONJ
purkitetaan	VERB
sata	NUM
naista	NOUN
?	PUNCT

Sisimmässään	NOUN
vanhus	NOUN
tiesi	VERB
,	PUNCT
ettei	AUX
vieraita	NOUN
tulisi	VERB
ennen	ADP
kesäkuuta	NOUN
,	PUNCT
mutta	CCONJ
ei	AUX
tarkistaminen	NOUN
koskaan	ADV
pahaa	ADJ
tehnyt	VERB
.	PUNCT

Mä	PRON
yritän	VERB
hei	INTJ
selvittää	VERB
sen	PRON
ja	CCONJ
soittaa	VERB
sulle	PRON
iha	ADV
hetken	NOUN
päästä	ADP
.	PUNCT

Spektaakkelin	NOUN
luomiseen	NOUN
tarvittiin	VERB
-	PUNCT
yksi	NUM
allekirjoittanut	NOUN
-	PUNCT
törkeä	ADJ
ideavarkaus	NOUN
(	PUNCT
nettifoorumi	NOUN
,	PUNCT
0	NUM
€	SYM
)	PUNCT
-	PUNCT
musta	ADJ
puku	NOUN
(	PUNCT
pappa	X
betalar	X
)	PUNCT
-	PUNCT
valkoinen	ADJ
pyyhe	NOUN
käsivarrelle	NOUN
(	PUNCT
lähetystori	NOUN
Fida	PROPN
,	PUNCT
2	NUM
€	SYM
)	PUNCT
-	PUNCT
tarjoilu	NOUN
(	PUNCT
Asteriskin	PROPN
karkkitiski	NOUN
,	PUNCT
1	NUM
€	SYM
)	PUNCT
-	PUNCT
puhujanpönttö	NOUN
,	PUNCT
jota	PRON
TYY	PROPN
vuokraa	VERB
alayhdistyksille	NOUN
mutta	CCONJ
jonka	PRON
se	PRON
lainasi	VERB
,	PUNCT
kun	SCONJ
kohteliaasti	ADV
pyydettiin	VERB
.	PUNCT

Pahalta	ADJ
velkaongelmalta	NOUN
voitaisiin	AUX
kuitenkin	ADV
usein	ADV
välttyä	VERB
,	PUNCT
jos	SCONJ
yhteyttä	NOUN
velkojiin	NOUN
ja	CCONJ
velkaneuvontaan	NOUN
pidettäisiin	VERB
ajoissa	ADV
,	PUNCT
Pekka	PROPN
Mäki	PROPN
sanoo	VERB
.	PUNCT
