пренасочване	O
Икономика	B-ORG
на	I-ORG
Израел	I-ORG

Видът	O
е	O
разпространен	O
в	O
Алжир	B-LOC
,	O
Гамбия	B-LOC
,	O
Гвинея	B-LOC
,	O
Джибути	B-LOC
,	O
Еритрея	B-LOC
,	O
Етиопия	B-LOC
,	O
Западна	B-LOC
Сахара	I-LOC
,	O
Камерун	B-LOC
,	O
Кения	B-LOC
,	O
Либия	B-LOC
,	O
Мавритания	B-LOC
,	O
Мали	B-LOC
,	O
Нигер	B-LOC
,	O
Сенегал	B-LOC
,	O
Сомалия	B-LOC
,	O
Судан	B-LOC
,	O
Танзания	B-LOC
,	O
Уганда	B-LOC
и	O
Чад	B-LOC
.	O

'	O
''	O
Ралф	B-PER
Шумахер	I-PER
''	O
'	O

'	O
''	O
Българо-византийски	B-ORG
войни	I-ORG
''	O
'	O

Наследен	O
е	O
на	O
трона	O
от	O
сина	O
си	O
Филип	B-PER
I	I-PER
,	O
който	O
е	O
на	O
7	O
години	O
.	O

пренасочване	O
Палеж	B-LOC
(	I-LOC
община	I-LOC
Сребреница	I-LOC
)	I-LOC
