來	ADV
吸引	VERB
來往	VERB
這	DET
四	NUM
地	NOUN
間	NOUN
的	PART
商業	NOUN
旅客	NOUN
。	PUNCT

在	ADP
60	NUM
年代	NOUN
球隊	NOUN
引入	VERB
如	VERB
柏臣	PROPN
（	PUNCT
Orjan	X
Persson	X
）	PUNCT
、	PUNCT
施文	PROPN
（	PUNCT
Finn	X
Seemann	X
）	PUNCT
、	PUNCT
倫納特	PROPN
·	PUNCT
榮	PROPN
（	PUNCT
Lennart	X
Wing	X
）	PUNCT
、	PUNCT
杜成	PROPN
（	PUNCT
Finn	X
Dossing	X
）	PUNCT
及	CCONJ
伯格	PROPN
（	PUNCT
Mogens	X
Berg	X
）	PUNCT
等	NOUN
高質	ADJ
北	NOUN
歐	PROPN
外援	NOUN
，	PUNCT
協助	VERB
球隊	NOUN
首次	NUM
進軍	VERB
歐洲	PROPN
比賽	NOUN
，	PUNCT
1966	NUM
年	NOUN
在	ADP
博覽	VERB
會	PART
杯	PART
淘汰	VERB
衛冕	VERB
的	PART
巴塞隆拿	PROPN
。	PUNCT

1191	NUM
年	NOUN
阿馬蘇斯	PROPN
被	VERB
英國	PROPN
國王	NOUN
獅心	PROPN
理查	PROPN
摧毀	VERB
後	ADP
，	PUNCT
利馬索爾	PROPN
開始	VERB
得到	VERB
發展	NOUN
。	PUNCT

如	VERB
上述	NOUN
，	PUNCT
美國	PROPN
製造	VERB
的	PART
電視	NOUN
劇	PART
越來越	ADV
少	ADV
出現	VERB
，	PUNCT
現在	NOUN
唯一	ADJ
經常	ADV
播放	VERB
的	PART
就	ADV
只	ADV
有	VERB
下午	NOUN
時分	NOUN
的	PART
《	PUNCT
辛普森	PROPN
一	NUM
家	NOUN
》	PUNCT
的	PART
重播	NOUN
、	PUNCT
《	PUNCT
歡樂	NOUN
一	NUM
家	NOUN
親	ADJ
》	PUNCT
以及	CCONJ
Arrested	X
Development	X
。	PUNCT

根据	ADP
《	PUNCT
美国	PROPN
国旗	NOUN
法	PART
》	PUNCT
，	PUNCT
该	DET
誓言	NOUN
内容	NOUN
如下	VERB
：	PUNCT

节目	NOUN
会	AUX
以	ADP
不同	ADJ
环节	NOUN
，	PUNCT
透过	ADP
访问	VERB
和	CCONJ
即场	ADV
表演	VERB
方式	NOUN
，	PUNCT
介绍	VERB
适合	VERB
目标	NOUN
观众	NOUN
群	PART
的	PART
文化	NOUN
艺术	NOUN
活动	NOUN
，	PUNCT
增加	VERB
他们	PRON
对	ADP
有关	ADJ
项目	NOUN
的	PART
兴趣	NOUN
。	PUNCT

在	ADP
2004	NUM
年	NOUN
，	PUNCT
Daisuke	X
Suzuki	X
等	NOUN
人	NOUN
在	ADP
重新	ADV
描述	VERB
日本龙	NOUN
时	ADP
，	PUNCT
发现	VERB
日本龙	NOUN
与	CCONJ
斯氏亚冠龙	NOUN
之间	ADP
很	ADV
亲密	ADJ
，	PUNCT
显示	VERB
亚冠龙	NOUN
可能	AUX
是	AUX
并系	NOUN
群	PART
的	PART
。	PUNCT
