സംവൃത	B-PER
സുനിൽ	I-PER
–	O
മാർട്ടി	O

തിരിച്ചുവിടുക	O
അൽ	B-LOC
ജൗഫ്	I-LOC
പ്രവിശ്യ	I-LOC

കേരളത്തിലെ	B-LOC
ഒരു	O
പത്രപ്രവർത്തകനും	O
മലയാള	B-ORG
മനോരമ	I-ORG
ദിനപ്പത്രത്തിന്റെ	I-ORG
ചീഫ്	O
എഡിറ്ററുമായിരുന്നു	O
'	O
''	O
കെ	O
.	O

സുപ്രീം	B-ORG
കോടതി	I-ORG
(	I-ORG
ഇന്ത്യ	I-ORG
)	I-ORG

ദേശീയപാത	B-ORG
766	I-ORG
(	I-ORG
ഇന്ത്യ	I-ORG
)	I-ORG

കോട്ടയം	B-LOC
ജില്ലയിലെ	I-LOC
പാലായിൽ	B-LOC
ജനിച്ചു	O
.	O

തെക്കേ	B-LOC
മലബാറിലെ	I-LOC
വെള്ളോട്ടുകര	O
മുതൽ	O
ഇടപ്പള്ളി	B-LOC
വരെയുള്ള	O
മാർഗ്ഗമേ	O
ലഭ്യമായ	O
ഭാഗത്തുനിന്ന്	O
അറിയാൻ	O
കഴിയൂ	O
.	O

ഐ.എം.എഫിന്റെയും	B-ORG
ഏഷ്യയിലെ	B-LOC
സ്വാധീനം	O
കുറയ്ക്കുക	O
.	O

തിരിച്ചുവിടുക	O
കൊറിന്ത്	B-LOC
(	I-LOC
ടെക്സസ്	I-LOC
)	I-LOC

യു	B-ORG
എൻ	I-ORG
സി	I-ORG
ആർ	I-ORG
പി	I-ORG
ഡി	I-ORG

'	O
''	O
ഡയാന	B-PER
ഹെയ്ഡൻ	I-PER
''	O
'	O

തിരിച്ചുവിടുക	O
ജോൺ	B-PER
കിർബി	I-PER
അല്ലെൻ	I-PER

ഈ	O
കൃതി	O
എട്ടു	O
ഭാഗങ്ങൾ	O
അടങ്ങിയതാണെന്ന്	O
കേസറിയായിലെ	B-PER
യൂസീബിയസ്	I-PER
പറയുന്നെങ്കിലും	O
,	O
അതിന്റെ	O
ഖണ്ഡങ്ങളെന്ന്	O
ഉറപ്പുപറയാവുന്നതായി	O
ഏഴെണ്ണം	O
മാത്രമാണ്	O
നിലവിലുള്ളത്	O
.	O
