Produk	PROPN
adisi	PROPN
akan	ADV
anti	X
terhadap	VERB
metil	NOUN
dan	CCONJ
sin	NOUN
terhadap	VERB
gugus	NOUN
hidroksil	NOUN
.	PUNCT

Sementara	SCONJ
pada	ADP
halaman	NOUN
istana	NOUN
masih	ADV
dapat	ADV
dilihat	VERB
delapan	NUM
meriam	NOUN
menyebar	VERB
ke	ADP
berbagai	DET
sisi	NOUN
-	PUNCT
sisi	NOUN
halaman	NOUN
istana	NOUN
,	PUNCT
kemudian	ADV
disebelah	ADP
kiri	NOUN
belakang	NOUN
istana	NOUN
terdapat	VERB
bangunan	NOUN
kecil	ADJ
yang	PRON
dahulunya	ADV
digunakan	VERB
sebagai	ADP
penjara	NOUN
sementara	ADJ
.	PUNCT

Dengan	ADP
pendirian	NOUN
rezim	NOUN
berdaulat	VERB
yang	PRON
baru	ADJ
oleh	ADP
Gamal	PROPN
Abdel	PROPN
Nasser	PROPN
dan	CCONJ
nasionalisasi	NOUN
sejumlah	DET
industri	NOUN
dari	ADP
tahun	NOUN
1957	NUM
ke	ADP
depan	NOUN
,	PUNCT
ribuan	DET
bangsa	NOUN
Yunani	PROPN
harus	ADV
meninggalkan	VERB
negeri	NOUN
itu	DET
.	PUNCT

Pelopornya	NOUN
adalah	AUX
sekelompok	DET
perwira	NOUN
militer	ADJ
yang	PRON
dijuluki	VERB
"	PUNCT
Whiz	PROPN
Kids	PROPN
.	PUNCT
"	PUNCT
Para	DET
perwira	NOUN
yang	PRON
bergabung	VERB
dengan	ADP
Ford	PROPN
Motor	PROPN
Company	PROPN
pada	ADP
pertengahan	NOUN
1940	NUM
-	PUNCT
an	X
ini	DET
menggunakan	VERB
metode	NOUN
statistik	ADJ
dan	CCONJ
model	NOUN
kuantitatif	ADJ
untuk	ADP
memperbaiki	VERB
pengambilan	NOUN
keputusan	NOUN
di	ADP
Ford	PROPN
.	PUNCT
Ada	VERB
6	NUM
macam	ADP
teori	NOUN
manajamen	NOUN
diantaranya	VERB
:	PUNCT
Fungsi	NOUN
manajemen	NOUN
adalah	AUX
elemen	NOUN
-	PUNCT
elemen	NOUN
dasar	ADJ
