மார்ச்	NOUN
2009-ல்	NUM
11	NUM
சதவீதத்தினர்	NOUN
தான்	PART
நம்பியதாகவும்	VERB
,	PUNCT
அது	PRON
இப்போது	ADV
அதிகரித்துள்ளதாகவும்	VERB
அந்த	DET
கருத்துக்	NOUN
கணிப்பில்	NOUN
தெரிவிக்கப்பட்டிருந்தது	VERB
.	PUNCT

2001-ம்	ADJ
ஆண்டிலிருந்து	NOUN
ஆறு	NUM
ஆண்டுகளுக்கு	NOUN
பொருளாதாரம்	NOUN
மற்றும்	CCONJ
புள்ளியியல்	NOUN
துறை	NOUN
சிறப்பு	ADJ
ஆணையராகப்	ADV
பணியாற்றினார்	VERB
.	PUNCT

அனுமதி	NOUN
இல்லாத	ADP
இடத்தில்	NOUN
ஆய்வு	NOUN
செய்து	AUX
விட்டு	AUX
,	PUNCT
புதிய	ADJ
அணை	NOUN
கட்டுவோம்	VERB
என்று	PART
கேரள	PROPN
அரசு	NOUN
அறிவிக்கிறது	VERB
.	PUNCT
