آره	INTJ
.	PUNCT

این	DET
شهر	NOUN
که	SCONJ
در	ADP
دوران	NOUN
رونق	NOUN
خود	PRON
دارای	ADJ
حدود	NOUN
۵۵۰۰	NUM
نفر	NOUN
سکنه	NOUN
بوده	AUX
،	PUNCT
نخستین	ADJ
بار	NOUN
در	ADP
سال	NOUN
۱۳۳۹	NUM
توسط	ADP
گروهی	NOUN
ایتالیایی	ADJ
و	CCONJ
به	ADP
سرپرستی	NOUN
ماریتسیوتوزی	NOUN
مورد	ADP
کاوش	NOUN
قرار	NOUN
گرفت	VERB
که	SCONJ
تا	ADP
سال	NOUN
۱۳۵۷	NUM
نیز	SCONJ
ادامه	NOUN
داشت	VERB
.	PUNCT

رضایی	NOUN
افزود	VERB
:	PUNCT
نفوذیها	NOUN
و	CCONJ
مسئولان	NOUN
بینالمللی	ADJ
آنان	PRON
تا	ADP
کنون	ADV
تلاش	NOUN
داشتند	VERB
خاتمی	NOUN
را	PART
در	ADP
سر	NOUN
دوراهی	NOUN
انتخاب	NOUN
نظام	NOUN
یا	CCONJ
علیه	ADP
نظام	NOUN
قرار	NOUN
دهند	VERB
و	CCONJ
اکنون	ADV
که	SCONJ
وی	PRON
با	ADP
موضعگیریهای	NOUN
شفاف	ADJ
نشان	NOUN
داده	VERB
که	SCONJ
از	ADP
نظام	NOUN
دفاع	NOUN
میکند	VERB
،	PUNCT
تمام	DET
کسانی	NOUN
که	SCONJ
فکر	NOUN
میکردند	VERB
میتوان	AUX
از	ADP
ایشان	PRON
به	ADP
عنوان	NOUN
پتانسیلی	NOUN
علیه	ADP
نظام	NOUN
استفاده	NOUN
کرد	VERB
،	PUNCT
از	ADP
این	DET
پس	ADV
،	PUNCT
علیه	ADP
او	PRON
کار	NOUN
خواهند	AUX
کرد	VERB
.	PUNCT

و	CCONJ
بعداً	ADV
وقتی	SCONJ
بنیامیه	NOUN
مصدر	NOUN
قدرت	NOUN
شده	AUX
بودند	VERB
بر	ADP
خاک	NOUN
حمزه	NOUN
لگد	NOUN
میکوفت	VERB
و	CCONJ
میگفت	VERB
:	PUNCT
ای	INTJ
ابو	X
عماره	NOUN
آن	DET
حکومتی	NOUN
که	SCONJ
برایش	PRON
شمشیر	NOUN
میکشیدی	VERB
امروز	ADV
در	ADP
دستان	NOUN
جوانان	NOUN
ماست	AUX
.	PUNCT

پژوهشگران	NOUN
بیمارستان	NOUN
مرکزی	ADJ
اکرتاس	NOUN
در	ADP
نروژ	NOUN
،	PUNCT
تعدادی	NOUN
از	ADP
مردان	NOUN
۴۰	NUM
تا	ADP
۶۰	NUM
ساله	ADJ
خونسرد	ADJ
را	PART
به	ADP
مدت	NOUN
۳۲	NUM
سال	NOUN
تحت	ADP
نظر	NOUN
قرار	NOUN
دادند	VERB
و	CCONJ
پس	ADV
از	ADP
این	DET
مدت	NOUN
یک	NUM
چهارم	ADJ
این	DET
افراد	NOUN
جان	NOUN
خود	PRON
را	PART
از	ADP
دست	NOUN
داده	VERB
بودند	VERB
.	PUNCT

ابن	X
عساکر	X
که	SCONJ
تا	ADP
حدودی	NOUN
به	ADP
بنیامیه	NOUN
