Peter	B-PER
T.	I-PER
King	I-PER

Sergey	B-PER
Shoygu	I-PER
(	O
2012	O
)	O

Beginning	O
of	O
Karoo	B-ORG
Ice	I-ORG
Age	I-ORG
.	O

He	O
was	O
named	O
to	O
the	O
second-team	O
Big	B-LOC
East	I-LOC
along	O
with	O
Tyvon	B-PER
Branch	I-PER
.	O

This	O
is	O
often	O
not	O
the	O
case	O
(	O
see	O
conformity	B-ORG
)	O
.	O

Blue	B-ORG
Grass	I-ORG
Council	I-ORG
—	O
Lexington	B-LOC
,	I-LOC
Kentucky	I-LOC

Former	O
chair	O
of	O
the	O
Lake	B-LOC
Champlain	I-LOC
Chamber	I-LOC
of	I-LOC
Commerce	I-LOC
.	O

'	O
''	O
Louis	B-PER
Stokes	I-PER
''	O
'	O
(	O
1925–2015	O
)	O

Other	O
plot	O
lines	O
involve	O
his	O
longtime	O
enemy	O
Newman	B-PER
and	O
his	O
overbearing	O
relatives	O
,	O
whom	O
he	O
meets	O
periodically	O
.	O

They	O
were	O
married	O
in	O
1943	O
and	O
had	O
five	O
children	O
,	O
and	O
he	O
lived	O
in	O
West	B-ORG
Hartford	I-ORG
,	I-ORG
CT	I-ORG
,	O
for	O
the	O
rest	O
of	O
his	O
life	O
.	O

**	O
Coastline	O
:	O
Indian	B-LOC
Ocean	I-LOC
185.2	O
km	O

Efforts	O
by	O
some	O
to	O
start	O
a	O
chapter	O
at	O
Tech	B-ORG
High	I-ORG
School	I-ORG
were	O
unsuccessful	O
.	O
