냉연강	NOUN
제품	NOUN
가격도	NOUN
t당	NOUN
260~300위안	NOUN
(	PUNCT
약	DET
4만4135~5만925원	NUM
)	PUNCT
인상해	VERB
기존보다	ADV
최대	NOUN
4.9	NUM
%	SYM
올리기로	ADV
했다	VERB
.	PUNCT

또한	ADV
전국	NOUN
지역교육청의	NOUN
명칭이	NOUN
'	PUNCT
교육지원청	NOUN
'	PUNCT
으로	ADP
변경되고	VERB
부서의	NOUN
명칭도	NOUN
학교급별	NOUN
중심에서	ADV
기능중심으로	ADV
재편했다	VERB
.	PUNCT

아파드	NOUN
장터가	NOUN
2일	NOUN
간격으로	ADV
들어오니	VERB
넘	ADV
편하답니다	ADJ
~	PUNCT
~	SYM

광고계에서는	ADV
"	PUNCT
한지혜씨는	NOUN
서구적인	ADJ
세련미와	NOUN
동양적인	ADJ
단아한	ADJ
매력을	NOUN
동시에	ADV
갖고	VERB
있다	AUX
"	PUNCT
며	VERB
"	PUNCT
최근	NOUN
드라마	NOUN
'	PUNCT
짝패	NOUN
'	PUNCT
에서	ADP
보여준	VERB
동녀	NOUN
이미지로	ADV
다양한	ADJ
CF	NOUN
브랜드에서	ADV
모델	NOUN
러브콜을	NOUN
보내고	VERB
있다	AUX
"	PUNCT
고	ADP
설명했다	VERB
.	PUNCT

물론	ADV
일제	NOUN
앞잡이들을	NOUN
제외하고	CCONJ
말이다	INTJ
.	PUNCT

아	INTJ
이	DET
무슨	ADJ
말인가	VERB
!	PUNCT

프롤레타리아	X
독재의	NOUN
주요	NOUN
본질은	NOUN
근로대중의	NOUN
선봉대이며	CCONJ
그들의	PRON
전위대이며	CCONJ
그들의	PRON
유일한	VERB
지도자인	VERB
프롤레타리아의	NOUN
조직성과	CCONJ
규율성에	ADV
있다	ADJ
.	PUNCT

그들은	PRON
복음이라는	VERB
교리적	NOUN
사실을	NOUN
지식적으로	ADV
이해하고	CCONJ
그것을	PRON
인간적인	VERB
노력을	NOUN
통해	SCONJ
지켜나가는	AUX
것이	NOUN
기독교	NOUN
신앙을	NOUN
갖는	VERB
것으로	ADV
잘못	ADV
생각하고	VERB
있다	AUX
.	PUNCT

"	PUNCT
도금에	ADV
문제가	NOUN
있으므로	SCONJ
물건	NOUN
수령을	NOUN
거부하며	CCONJ
,	PUNCT
대금	NOUN
결제를	NOUN
할	VERB
수	NOUN
없다	ADJ
"	PUNCT
는	PART
내용이었다	VERB
.	PUNCT

도쿄의	PROPN
택지	NOUN
가치는	NOUN
1986년	NOUN
말	NOUN
GDP	X
수준을	NOUN
넘어섰고	CCONJ
,	PUNCT
1987년	NOUN
말에	ADV
이르러서는	NOUN
GDP의	NOUN
1.5배에	ADV
도달했다	VERB
.	PUNCT

미국은	PROPN
여전히	ADV
고르비를	PROPN
제1의	PART
지도자로	ADV
지지하고	VERB
있으며	SCONJ
옐친과의	PROPN
힘겨운	ADJ
투쟁	NOUN
속에	ADV
있는	ADJ
고르비에게	ADV
이점	DET
점은	NOUN
매우	ADV
중요하며	CCONJ
또	ADV
성공적인	VERB
것이었다	VERB
.	PUNCT

뿌치	NOUN
전	NOUN
고르비와	CCONJ
옐친은	PROPN
서로서로를	NOUN
필요로	ADV
했다	VERB
.	PUNCT

전체적으로	ADV
7일	NOUN
동안	NOUN
함부르크지역에	ADV
75분의	NUM
스포츠	NOUN
프로그램이	NOUN
중계되었다	VERB
.	PUNCT

직계	NOUN
가족을	NOUN
유지하는	VERB
조건은	NOUN
한	NUM
아들이	NOUN
있어야	ADJ
하는	AUX
것이지만	SCONJ
,	PUNCT
이	DET
조건을	NOUN
실현하는	VERB
데는	NOUN
한국과	CCONJ
일본에	ADV
차이가	NOUN
있다	ADJ
.	PUNCT

이	DET
사건으로	ADV
말미암아	SCONJ
소모사	PROPN
독재정권의	NOUN
치부와	CCONJ
허약성이	NOUN
적나라하게	SCONJ
드러나게	VERB
되었을	AUX
뿐만	ADV
아니라	SCONJ
니카라과	PROPN
국민들에게	ADV
산디니스타	PROPN
민족해방전선의	NOUN
건재와	CCONJ
기대가	NOUN
한층	ADV
고양되었다	VERB
.	PUNCT
