#	O
ล	B-LOC
อ	I-LOC
น	I-LOC
ด	I-LOC
อ	I-LOC
น	I-LOC
#	O
(	O
ส	O
ถ	O
า	O
น	O
เ	O
อ	O
ก	O
อ	O
ั	O
ค	O
ร	O
ร	O
า	O
ช	O
ท	O
ู	O
ต	O
)	O

2	O
0	O
0	O
9	O
#	O
จ	O
ี	O
ล	O
ี	O
่	O
#	O
อ	O
อ	O
โ	O
ต	O
โ	O
ม	O
บ	O
ิ	O
ล	O
#	O
ไ	O
ด	O
้	O
ป	O
ร	O
ะ	O
ก	O
า	O
ศ	O
ก	O
า	O
ร	O
เ	O
ข	O
้	O
า	O
ซ	O
ื	O
้	O
อ	O
ก	O
ิ	O
จ	O
ก	O
า	O
ร	O
ร	O
ถ	O
ย	O
น	O
ต	O
์	O
ว	B-ORG
อ	I-ORG
ล	I-ORG
โ	I-ORG
ว	B-ORG
่	I-ORG
#	O
จ	O
า	O
ก	O
ฟ	B-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
ด	I-ORG
ม	I-ORG
อ	I-ORG
เ	I-ORG
ต	I-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
#	O
#	O
ด	O
้	O
ว	O
ย	O
ม	O
ู	O
ล	O
ค	O
่	O
า	O
#	O
1	O
.	O
8	O
#	O
พ	O
ั	O
น	O
ล	O
้	O
า	O
น	O
ด	O
อ	O
ล	O
ล	O
า	O
ร	O
์	O
ส	O
ห	O
ร	O
ั	O
ฐ	O
#	O
#	O
#	O
ก	O
่	O
อ	O
น	O
ห	O
น	O
้	O
า	O
น	O
ี	O
้	O
#	O
จ	O
ี	O
ล	O
ี	O
่	O
ไ	O
ด	O
้	O
เ	O
ค	O
ย	O
พ	O
ย	O
า	O
ย	O
า	O
ม	O
เ	O
จ	O
ร	O
จ	O
า	O
ซ	O
ื	O
้	O
อ	O
ก	O
ิ	O
จ	O
ก	O
า	O
ร	O
ร	O
ถ	O
ย	O
น	O
ต	O
์	O
โ	B-ORG
อ	I-ORG
เ	I-ORG
ป	I-ORG
ิ	I-ORG
ล	I-ORG
#	O
แ	O
ล	O
ะ	O
ซ	B-ORG
้	I-ORG
า	I-ORG
บ	I-ORG
#	O
ม	O
า	O
แ	O
ล	O
้	O
ว	O

#	O
ณ	B-PER
เ	I-PER
ด	I-PER
ช	I-PER
น	I-PER
์	I-PER
#	O
ค	I-PER
ู	I-PER
ก	I-PER
ิ	I-PER
ม	I-PER
ิ	I-PER
ย	I-PER
ะ	I-PER

#	O
ม	B-PER
า	I-PER
ต	I-PER
ิ	I-PER
ก	I-PER
า	I-PER
#	O
อ	I-PER
ร	I-PER
ร	I-PER
ถ	I-PER
ก	I-PER
ร	I-PER
ศ	I-PER
ิ	I-PER
ร	I-PER
ิ	I-PER
โ	I-PER
พ	I-PER
ธ	I-PER
ิ	I-PER
์	I-PER

ไ	O
ฟ	O
ล	O
์	O
:	O
R	O
o	O
m	O
a	O
n	O
o	O
v	O
#	O
F	O
l	O
a	O
g	O
.	O
s	O
v	O
g	O
|	O
ธ	O
ง	O
ส	O
ี	O
ต	O
ร	O
า	O
แ	O
ผ	O
่	O
น	O
ด	O
ิ	O
น	O
#	O
(	O
แ	O
ต	O
่	O
ม	O
ั	O
ก	O
เ	O
ร	O
ี	O
ย	O
ก	O
ก	O
ั	O
น	O
อ	O
ย	O
่	O
า	O
ง	O
เ	O
ข	O
้	O
า	O
ใ	O
จ	O
ผ	O
ิ	O
ด	O
ว	O
่	O
า	O
#	O
"	O
ธ	O
ง	O
ร	B-ORG
า	I-ORG
ช	I-ORG
ว	I-ORG
ง	I-ORG
ศ	I-ORG
์	I-ORG
โ	I-ORG
ร	B-ORG
ม	I-ORG
า	I-ORG
น	I-ORG
อ	I-ORG
ฟ	I-ORG
"	O
)	O
พ	O
.	O
ศ	O
.	O

'	O
'	O
'	O
ท	O
่	O
า	O
อ	O
า	O
ก	O
า	O
ศ	O
ย	O
า	O
น	O
น	O
า	O
น	O
า	O
ช	O
า	O
ต	O
ิ	O
ฮ	O
ุ	O
ส	O
เ	O
ซ	O
น	O
#	O
ซ	O
ั	O
ส	O
ต	O
ร	O
า	O
เ	O
น	O
อ	O
ก	O
า	O
ร	O
า	O
'	O
'	O
'	O
#	O
(	O
)	O
#	O
#	O
เ	O
ป	O
็	O
น	O
ส	O
น	O
า	O
ม	O
บ	O
ิ	O
น	O
แ	O
ห	O
่	O
ง	O
ห	O
น	O
ึ	O
่	O
ง	O
ใ	O
น	O
เ	O
ม	O
ื	O
อ	O
ง	O
บ	B-LOC
ั	I-LOC
น	I-LOC
ด	I-LOC
ุ	I-LOC
ง	I-LOC
#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ช	I-LOC
ว	I-LOC
า	I-LOC
ต	I-LOC
ะ	I-LOC
ว	I-LOC
ั	I-LOC
น	I-LOC
ต	I-LOC
ก	I-LOC
#	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
อ	I-LOC
ิ	I-LOC
น	I-LOC
โ	I-LOC
ด	I-LOC
น	I-LOC
ี	I-LOC
