3	O
аптадан	O
кейін	O
Гросс-Големкаға	O
шаруалардан	O
құралған	O
Қызыл	B-ORG
әскер	I-ORG
басып	O
кіреді	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

The	B-ORG
Ring	I-ORG
жеңіл	O
салмақ	O
Чемпионы	O

Фильмдегі	O
Солнцеловтың	O
протатипі	O
-	O
суретші	O
Сергей	B-PER
Калмыков	I-PER
.	O

АЙДАУ	O
Леонид	B-PER
Данилович	I-PER
Кучма	I-PER

Николай	B-PER
Васильевич	I-PER
Гоголь	I-PER

Уәзірі	O
Рашид	B-PER
әд-Диннің	I-PER
көмегімен	O
әкімш	O
.	O

Сена	B-LOC
және	I-LOC
Марна	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

Төменгі	B-LOC
Альгой	I-LOC
ауданының	O
құрамына	O
енеді	O
.	O

'	O
''	O
Сёд-Ёль	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

АЙДАУ	O
Батыс	B-ORG
Түркі	I-ORG
қағанаты	I-ORG

Оңтүстік	B-LOC
Қазақстан	I-LOC
облысы	I-LOC
Сарыағаш	B-LOC
ауданы	I-LOC
жерімен	O
ағады	O
.	O

Қазақстан	B-ORG
Республикасының	I-ORG
Ұлттық	I-ORG
ғылым	I-ORG
академиясы	I-ORG

Альштедт	B-LOC
(	O
143	O
)	O
