చూసేరా	VERB
అండీ	PART
?	PUNCT

కమల	PROPN
విమల	PROPN
కంటె	ADP
తెలుపా	NOUN
?	PUNCT

నువ్వు	PRON
రేపు	NOUN
రా	VERB
!	PUNCT

వారు	PRON
ఎప్పుడు	ADV
వచ్చేరు	VERB
?	PUNCT

ఒరేయ్	INTJ
!	PUNCT

ఒసేయ్	INTJ
!	PUNCT

మా	PRON
ఇల్లు	NOUN
చూసిన	VERB
దాకా	SCONJ
నేరుగా	ADV
వెళ్ళండి	NOUN
.	PUNCT

నేను	PRON
ఐదే	NUM
ఐదు	NUM
నిమిషాలు	NOUN
ఉండగలను	VERB
.	PUNCT

మీకు	PRON
డబ్బు	NOUN
ఉంది	VERB
గనుక	SCONJ
,	PUNCT
దిగులు	NOUN
లేదు	VERB
.	PUNCT

నిన్న	ADJ
రాత్రి	NOUN
నువ్వు	PRON
ఎక్కడ	ADV
ఉన్నావు	VERB
?	PUNCT

రెండు	NUM
గంటల	NOUN
నుంచి	ADP
వాన	NOUN
కురుస్తున్నది	VERB
.	PUNCT

నువ్వు	PRON
ఈ	DET
పని	NOUN
చేయ	VERB
లేను	VERB
లే	PART
!	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT

ఇది	PRON
పెద్ద	ADJ
ఇల్లు	NOUN
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT

ఎవరెవరు	PRON
ఏ	DET
ఏ	DET
వేళల	NOUN
వెళ్తారో	VERB
ఎస్	PROPN
కి	ADP
బాగా	DET
గుర్తు	NOUN
.	PUNCT
