Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

Gure	PRON
alabaren	NOUN
gizonak	NOUN
bere	DET
burua	NOUN
hil	VERB
du	AUX
.	PUNCT

Gurasoak	NOUN
alemaniarrak	ADJ
ez	PART
izan	AUX
arren	CCONJ
,	PUNCT
Alemanian	PROPN
jaiotako	VERB
seme-alabek	NOUN
zuzenean	ADV
lortzen	VERB
dute	AUX
nazionalitatea	NOUN
.	PUNCT

UPNko	PROPN
zerrendaburuak	NOUN
atzo	ADV
esan	VERB
zuenez	AUX
,	PUNCT
ez	PART
dauka	VERB
zertan	ADV
eztabaidatu	VERB
Parlamentuan	NOUN
ordezkaririk	NOUN
ez	PART
duen	VERB
alderdi	NOUN
bateko	NUM
hautagaiarekin	NOUN
.	PUNCT

"	PUNCT
Presoen	NOUN
eskubideen	NOUN
urraketa	NOUN
salatzen	VERB
jarraituko	VERB
dugu	AUX
,	PUNCT
eta	CCONJ
kartzelan	NOUN
dauden	VERB
gizon-emakumeen	NOUN
aurkako	ADP
indarkeria	NOUN
mota	NOUN
horri	DET
gure	PRON
ustez	NOUN
babesa	NOUN
ematen	VERB
diotenak	AUX
seinalatuko	VERB
ditugu	AUX
"	PUNCT
.	PUNCT

Portzentaia	NOUN
hori	DET
itzuliko	VERB
dio	AUX
ondoren	ADV
Ogasun	NOUN
Sailak	NOUN
erosleari	NOUN
.	PUNCT

Bestalde	CCONJ
,	PUNCT
arrisku	NOUN
partekatuaren	VERB
sistema	NOUN
alde	INTJ
batera	NUM
utzita	VERB
,	PUNCT
kupoaren	NOUN
formula	NOUN
ere	CCONJ
erabil	VERB
daitekeela	AUX
azaldu	VERB
zuen	AUX
.	PUNCT

1990ean	NUM
bien	NUM
arteko	ADP
azken	NUM
match-a	NOUN
jokatu	VERB
zen	AUX
eta	CCONJ
12,5-11,5eko	NUM
emaitza	NOUN
nahikoa	ADV
izan	AUX
zuen	AUX
Kasparovek	PROPN
xakeko	NOUN
erregea	NOUN
izaten	AUX
jarraitzeko	VERB
.	PUNCT

Emanaldi	NOUN
berezietan	ADJ
,	PUNCT
aldiz	CCONJ
,	PUNCT
amankomunean	ADJ
hartu	VERB
ohi	X
zituzten	AUX
erabakiak	NOUN
,	PUNCT
beti	ADV
ere	CCONJ
Isidro	PROPN
izaten	AUX
zelarik	AUX
solas-kide	NOUN
eskatzaileekin	NOUN
eta	CCONJ
hark	DET
aurkezten	VERB
zuen	AUX
taldeko	NOUN
iritzia	NOUN
.	PUNCT

Igor	PROPN
Ivanov	PROPN
Errusiako	PROPN
Atzerri	NOUN
ministroak	NOUN
esan	VERB
zuen	AUX
Putin	PROPN
eta	CCONJ
Chiracek	PROPN
komuneko	NOUN
gaiei	NOUN
heldu	VERB
dietela	AUX
,	PUNCT
Txetxenia	PROPN
alde	INTJ
batera	NUM
utzita	VERB
.	PUNCT
