Az	DET
egyetemen	NOUN
immár	ADV
hagyománnyá	NOUN
vált	VERB
az	DET
egy	NUM
hónapos	ADJ
Felkészítő	PROPN
Napok	PROPN
rendezvénysorozat	NOUN
,	PUNCT
amelyen	PRON
az	DET
álláskeresés	NOUN
módszereit	NOUN
ismerhetik	VERB
meg	PART
jobban	ADV
a	DET
hallgatók	NOUN
;	PUNCT
hogyan	ADV
viselkedjenek	VERB
,	PUNCT
kommunikáljanak	VERB
,	PUNCT
miként	ADV
mutassák	VERB
be	ADV
tudásukat	NOUN
,	PUNCT
képességeiket	NOUN
egy	DET
interjú	NOUN
során	NOUN
.	PUNCT

A	DET
Vörösvári	PROPN
Önkéntes	PROPN
Tűzoltó	PROPN
Egyesület	PROPN
tagjaitól	NOUN
tudtuk	VERB
meg	PART
,	PUNCT
hogy	SCONJ
ez	DET
az	DET
útszakasz	NOUN
alig	ADV
néhány	DET
éve	NOUN
okoz	VERB
problémát	NOUN
a	DET
helyieknek	ADJ
.	PUNCT

Tegnap	ADV
este	ADV
az	DET
autóbuszok	NOUN
sok	DET
helyütt	NOUN
két	NUM
és	CCONJ
fél	NUM
órás	ADJ
késéssel	NOUN
érkeztek	VERB
a	DET
célállomásra	NOUN
,	PUNCT
a	DET
főútvonalakon	NOUN
pedig	CCONJ
több	DET
kilométer	NOUN
dugók	NOUN
alakultak	VERB
ki	ADV
.	PUNCT

Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

Miként	ADV
van	VERB
az	PRON
,	PUNCT
hogy	SCONJ
egyesek	NOUN
száz	NUM
évig	NOUN
is	CCONJ
pergethetik	VERB
tenyerükből	NOUN
életük	NOUN
homokját	NOUN
,	PUNCT
és	CCONJ
semmi	PRON
,	PUNCT
de	CCONJ
semmi	DET
nem	ADV
esik	VERB
meg	PART
velük	PRON
,	PUNCT
mások	PRON
meg	CCONJ
úgy	ADV
élnek	VERB
,	PUNCT
hogy	SCONJ
folyton	ADV
ott	ADV
vannak	VERB
,	PUNCT
ahol	ADV
fontos	ADJ
dolgok	NOUN
esnek	VERB
meg	PART
,	PUNCT
még	ADV
ha	SCONJ
nincs	VERB
is	ADV
befolyásuk	NOUN
a	DET
nagy	ADJ
ügyek	NOUN
menetére	NOUN
