Az	DET
önkéntes	ADJ
tűzoltók	NOUN
még	ADV
kora	ADV
este	ADV
kezdték	VERB
meg	PART
karitatív	ADJ
műszakjukat	NOUN
,	PUNCT
s	CCONJ
nem	ADV
volt	VERB
lehetőségük	NOUN
túlságosan	ADJ
sok	DET
kávészünetre	NOUN
.	PUNCT

Fejérben	PROPN
volt	AUX
a	DET
legkritikusabb	ADJ
a	DET
helyzet	NOUN
:	PUNCT
8	NUM
települést	NOUN
egyáltalán	ADV
nem	ADV
lehet	VERB
megközelíteni	VERB
,	PUNCT
s	CCONJ
időlegesen	ADJ
elvesztette	VERB
kapcsolatát	NOUN
a	DET
külvilággal	NOUN
Lepsény	PROPN
és	CCONJ
Enying	PROPN
is	CCONJ
.	PUNCT

A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

A	DET
007-esből	PROPN
szám	NOUN
szerint	ADP
ezúttal	ADV
a	DET
19.	ADJ
filmadagot	NOUN
fogyaszthatja	VERB
a	DET
nagyérdemű	ADJ
,	PUNCT
de	CCONJ
ennél	PRON
is	CCONJ
lényegesebb	ADJ
,	PUNCT
hogy	SCONJ
A	PROPN
világ	PROPN
nem	PROPN
elég	PROPN
című	ADJ
új	ADJ
opusz	NOUN
tanúsága	NOUN
szerint	ADP
James	PROPN
Bond	PROPN
láthatóan	ADJ
egy	DET
időre	NOUN
megint	ADV
emberére	NOUN
talált	VERB
:	PUNCT
Pierce	PROPN
Brosnan	PROPN
angolos	ADJ
eleganciája	NOUN
,	PUNCT
kíméletlen	ADJ
hidegvére	NOUN
,	PUNCT
na	INTJ
és	CCONJ
persze	INTJ
az	PRON
,	PUNCT
hogy	SCONJ
férfias	ADJ
és	CCONJ
szívtipró	ADJ
,	PUNCT
megfelel	VERB
a	DET
hírhedten	ADJ
legyőzhetetlen	ADJ
szuperkém	NOUN
iránti	ADJ
elvárásoknak	NOUN
.	PUNCT

A	DET
másik	DET
két	NUM
név	NOUN
—	PUNCT
amelynek	PRON
gazdáiról	NOUN
ugyancsak	CCONJ
bebizonyosodott	VERB
,	PUNCT
hogy	SCONJ
kémkedtek	VERB
a	DET
szovjeteknek	NOUN
—	PUNCT
szintén	CCONJ
szerepel	VERB
a	DET
mintegy	ADV
kétszázötven	NUM
fős	ADJ
listán	NOUN
,	PUNCT
de	CCONJ
kilétüket	NOUN
az	DET
ügyészség	NOUN
egyelőre	ADV
nem	ADV
fedte	VERB
fel	ADV
a	DET
sajtónak	NOUN
.	PUNCT

A	DET
támadásokkal	NOUN
párhuzamosan	ADJ
folytatódik	VERB
a	DET
"	PUNCT
rábeszélés	NOUN
"	PUNCT
is	CCONJ
:	PUNCT
az	DET
albánok	NOUN
számtalanszor	NUM
érdeklődnek	VERB
szerb	ADJ
szomszédaiknál	NOUN
,	PUNCT
eladó	ADJ
-e	ADV
az	DET
ingatlan	NOUN
.	PUNCT
