Eu	PRON
tentei	VERB
,	PUNCT
o	DET
senhor	NOUN
Vance	PROPN
tentou	VERB
,	PUNCT
se	SCONJ
for	AUX
respeitado	VERB
,	PUNCT
urrah	INTJ
!	PUNCT
»	PUNCT
,	PUNCT
comentou	VERB
.	PUNCT

Os	DET
manifestantes	NOUN
reagem	VERB
à	ADP
intervenção	NOUN
,	PUNCT
agitando	VERB
lenços	NOUN
brancos	ADJ
e	CCONJ
gritando	VERB
«	PUNCT
Adeus	INTJ
De	PROPN
Gaulle	PROPN
»	PUNCT
.	PUNCT

Fraudes	NOUN
,	PUNCT
mortes	NOUN
nos	ADP
campos	NOUN
de	ADP
futebol	NOUN
,	PUNCT
árbitros	NOUN
que	PRON
são	AUX
tendenciosos	ADJ
a	ADP
favor	NOUN
de	SCONJ
quem	PRON
querem	VERB
e	CCONJ
outras	DET
coisas	NOUN
mais	ADV
que	PRON
só	ADV
trazem	VERB
vergonha	NOUN
ao	ADP
nosso	DET
futebol	NOUN
.	PUNCT

Com	ADP
o	DET
dólar	NOUN
comercial	ADJ
já	ADV
a	ADP
R$	SYM
0,85	NUM
e	CCONJ
o	DET
governo	NOUN
dizendo	VERB
que	SCONJ
não	ADV
há	VERB
limite	NOUN
para	ADP
baixo	ADV
,	PUNCT
a	DET
necessária	ADJ
abertura	NOUN
pode	VERB
involuntariamente	ADV
desaguar	VERB
num	ADP
arriscado	ADJ
escancaramento	NOUN
.	PUNCT

Rarará	INTJ
!	PUNCT

Rarará	INTJ
!	PUNCT

Americano	NOUN
é	AUX
exagerado	VERB
.	PUNCT

Sobre	ADP
o	DET
controle	NOUN
antidoping	ADJ
,	PUNCT
a	DET
Fifa	PROPN
estabelecerá	VERB
uma	NUM
«	PUNCT
fax	X
hotline	X
»	PUNCT
,	PUNCT
em	ADP
operação	NOUN
24	NUM
horas	NOUN
por	ADP
dia	NOUN
,	PUNCT
para	SCONJ
que	SCONJ
os	DET
médicos	NOUN
das	ADP
delegações	NOUN
consultem	VERB
a	DET
organização	NOUN
da	ADP
Copa	NOUN
antes	ADV
de	ADP
fornecer	VERB
qualquer	DET
medicamento	NOUN
a	ADP
seus	DET
jogadores	NOUN
.	PUNCT

Somando-se	VERB
os	DET
dois	NUM
números	NOUN
,	PUNCT
chega-se	VERB
a	ADP
500	NUM
toneladas	NOUN
/	ADP
dia	NOUN
,	PUNCT
aproximadamente	ADV
50	NUM
%	SYM
das	ADP
1.100	NUM
toneladas	NOUN
de	ADP
poluição	NOUN
orgânica	ADJ
diária	ADJ
jogadas	VERB
no	ADP
rio	NOUN
.	PUNCT

Nos	ADP
EUA	PROPN
,	PUNCT
os	DET
CDBs	PROPN
,	PUNCT
até	ADP
antes	ADV
da	ADP
alta	NOUN
dos	ADP
juros	NOUN
,	PUNCT
rendiam	VERB
3	NUM
%	SYM
