המציאות	NOUN
כאן	ADV
עולה	VERB
על	ADP
כל	DET
מה	ADV
שהדמיון	NOUN
האנושי	ADJ
עשוי	AUX
להמציא	VERB
,	PUNCT
גם	ADV
ברגעי	NOUN
החסד	NOUN
הגדולים	ADJ
שלו	PRON
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

קרובי	NOUN
משפחתו	NOUN
סירבו	VERB
להניח	VERB
על	ADP
ארונו	NOUN
את	ADP
זר	NOUN
עלי	NOUN
הדפנה	NOUN
ששלח	VERB
נשיא	NOUN
המדינה	NOUN
,	PUNCT
שכן	SCONJ
המרירות	NOUN
נגד	ADP
אוזלת	VERB
-	PUNCT
ידה	NOUN
של	ADP
רומא	PROPN
גוברת	VERB
.	PUNCT

הם	PRON
רואים	VERB
בכך	PRON
אות	NOUN
לעברתו	NOUN
של	ADP
הבורא	NOUN
,	PUNCT
סימן	NOUN
לכעסו	NOUN
על	ADP
בניו	NOUN
הסוררים	ADJ
,	PUNCT
מופת	NOUN
לתחינתו	NOUN
אליהם	PRON
שיסורו	VERB
מדרך	NOUN
-	PUNCT
הרע	NOUN
וישובו	VERB
אליו	PRON
,	PUNCT
ועוד	ADV
כהנה	ADV
וכהנה	ADV
עניינים	NOUN
נכבדים	ADJ
וחשובים	ADJ
.	PUNCT

זאת	PRON
משום	SCONJ
שסף	NOUN
הציון	NOUN
הנדרש	ADJ
בבגרות	NOUN
הוא	AUX
נמוך	ADJ
יותר	ADV
,	PUNCT
אף	CCONJ
כי	SCONJ
עדיין	ADV
גבוה	ADJ
.	PUNCT

בהיעדרם	NOUN
של	ADP
דושיח	NOUN
אסטראטגי	ADJ
אמיתי	ADJ
ותיאום	NOUN
אופרטיווי	ADJ
,	PUNCT
בתקופה	NOUN
של	ADP
מתח	NOUN
ביטחוני	ADJ
גבוה	ADJ
,	PUNCT
טמונה	VERB
סכנת	NOUN
החרפה	NOUN
ביחסים	X
בין	ADP
שתי	NUM
המדינות	NOUN
.	PUNCT
