Не	INTJ
само	ADV
възстановихме	VERB
отношенията	NOUN
на	ADP
собственост	NOUN
върху	ADP
земята	NOUN
отпреди	ADP
половин	NUM
век	NOUN
,	PUNCT
но	CCONJ
върнахме	VERB
технологиите	NOUN
в	ADP
земеделието	NOUN
от	ADP
още	ADV
по-далечни	ADJ
исторически	ADJ
времена	NOUN
.	PUNCT

Този	DET
модел	NOUN
ще	AUX
се	PRON
използва	VERB
ли	PART
и	CCONJ
от	ADP
войсковите	ADJ
командири	NOUN
?	PUNCT

Вие	PRON
бяхте	VERB
ли	PART
,	PUNCT
когато	ADV
гласувахме	VERB
?	PUNCT

Не	INTJ
.	PUNCT

Още	ADV
от	ADP
първия	ADJ
ред	NOUN
преглътна	VERB
,	PUNCT
я	INTJ
виж	VERB
...	PUNCT

Същевременно	ADV
това	PRON
не	PART
означава	VERB
,	PUNCT
че	SCONJ
не	PART
можете	VERB
да	AUX
се	PRON
промените	VERB
.	PUNCT

Трафикът	NOUN
се	PRON
насочвал	VERB
и	CCONJ
към	ADP
северните	ADJ
ни	PRON
пунктове	NOUN
,	PUNCT
тъй	ADV
като	SCONJ
на	ADP
Капитан	PROPN
Андреево	PROPN
дрогата	NOUN
минавала	VERB
все	ADV
по-трудно	ADV
.	PUNCT

Дипломатите	NOUN
обаче	ADV
отказали	VERB
да	AUX
вземат	VERB
сумата	NOUN
,	PUNCT
тъй	ADV
като	SCONJ
преценили	VERB
,	PUNCT
че	SCONJ
желанието	NOUN
на	ADP
украинските	ADJ
пенсионери	NOUN
да	AUX
се	PRON
лишат	VERB
от	ADP
въпросната	ADJ
сума	NOUN
е	AUX
прекалено	ADV
голяма	ADJ
жертва	NOUN
от	ADP
тяхна	DET
страна	NOUN
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
трябва	VERB
да	AUX
се	PRON
избира	VERB
от	ADP
парламента	NOUN
.	PUNCT

Тези	DET
пари	NOUN
ще	AUX
отидат	VERB
поне	ADV
за	ADP
ремонт	NOUN
на	ADP
общежитията	NOUN
.	PUNCT

В	ADP
кодекса	NOUN
пише	VERB
още	ADV
,	PUNCT
че	SCONJ
държавният	ADJ
служител	NOUN
не	PART
може	VERB
да	AUX
получава	VERB
подаръци	NOUN
по	ADP
служебна	ADJ
линия	NOUN
.	PUNCT

Край	ADP
Кърджали	PROPN
откриха	VERB
"	PUNCT
българския	ADJ
Мачо	PROPN
Пикчу	PROPN
"	PUNCT
единствения	ADJ
у	ADP
нас	PRON
дворец	NOUN
-	PUNCT
светилище	NOUN
на	ADP
тракийски	ADJ
цар	NOUN
,	PUNCT
крепост	NOUN
и	CCONJ
град	NOUN
на	ADP
тракийците	NOUN
.	PUNCT

Хиляди	NOUN
жители	NOUN
по	ADP
двата	NUM
бряга	NOUN
на	ADP
Марица	PROPN
изпаднаха	VERB
в	ADP
ужас	NOUN
,	PUNCT
а	CCONJ
стотици	NOUN
се	PRON
наредиха	VERB
по	ADP
мостовете	NOUN
,	PUNCT
за	ADP
да	AUX
наблюдават	VERB
наводнението	NOUN
.	PUNCT

Полицейщината	NOUN
получи	VERB
сега	ADV
реален	ADJ
отговор	NOUN
-	PUNCT
и	CCONJ
Костов	PROPN
,	PUNCT
и	CCONJ
Соколов	PROPN
са	AUX
знаели	VERB
за	ADP
тези	DET
мероприятия	NOUN
с	ADP
подслушванията	NOUN

На	ADP
6	ADJ
май	NOUN
шефът	NOUN
му	PRON
поръчал	VERB
да	AUX
си	PRON
събере	VERB
приятелите	NOUN
,	PUNCT
заколил	VERB
три	NUM
агнета	NOUN
и	CCONJ
се	PRON
изнесли	VERB
на	ADP
чифлика	NOUN
му	PRON
-	PUNCT
лекари	NOUN
и	CCONJ
енергетик	NOUN
от	ADP
Кърджали	PROPN
,	PUNCT
други	ADJ
авери	NOUN
от	ADP
изселниците	NOUN
,	PUNCT
семейството	NOUN
и	CCONJ
сестрите	NOUN
на	ADP
Тамер	PROPN
,	PUNCT
кметовете	NOUN
на	ADP
три	NUM
общини	NOUN
в	ADP
Бурса	PROPN
.	PUNCT

Има	VERB
още	ADV
едно	NUM
обстоятелство	NOUN
,	PUNCT
което	PRON
стеснява	VERB
възможността	NOUN
за	ADP
повишаване	NOUN
на	ADP
конкурентността	NOUN
на	ADP
износа	NOUN
ни	PRON
.	PUNCT
