第二	NUM
天	NOUN
，	PUNCT
聯合	PROPN
颱風	NOUN
警報	NOUN
中心	NOUN
把	ADP
它	PRON
確認	VERB
為	AUX
熱帶	NOUN
低	PART
氣壓	NOUN
後	ADP
，	PUNCT
其後	NOUN
報告	NOUN
及	CCONJ
預測	NOUN
路徑	NOUN
圖	PART
預測	VERB
北冕	PROPN
會	AUX
以	ADP
強烈	ADJ
熱帶	NOUN
風暴	NOUN
或	CCONJ
颱風	NOUN
強度	NOUN
在	VERB
香港	PROPN
西南	NOUN
約	ADV
200	NUM
km	SYM
內	NOUN
掠過	VERB
。	PUNCT

中國	PROPN
高速	ADV
傳動	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
於	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
價	PART
為	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
價	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
價	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

为了	ADP
便	VERB
于	VERB
设计	NOUN
、	PUNCT
生产	NOUN
和	CCONJ
日后	NOUN
配件	NOUN
供应	NOUN
，	PUNCT
因	ADP
此	PRON
机车	NOUN
的	PART
车体	NOUN
结构	NOUN
、	PUNCT
柴油	NOUN
机	PART
、	PUNCT
传动	NOUN
系统	NOUN
等	NOUN
方面	NOUN
大	PART
部分	NOUN
采用	VERB
了	PART
与	ADP
援外	NOUN
DFH2	X
型	PART
机车	NOUN
相同	ADJ
的	PART
零部件	NOUN
，	PUNCT
许多	NUM
主要	ADJ
部件	NOUN
能够	AUX
通用	VERB
。	PUNCT

马修	PROPN
·	PUNCT
范恩	PROPN
和	CCONJ
珍	PROPN
·	PUNCT
戈德曼	PROPN
决定	VERB
为	ADP
故事	NOUN
中	ADP
的	PART
女巫	NOUN
命名	VERB
（	PUNCT
原著	NOUN
小说	NOUN
女巫	NOUN
通称	VERB
为	VERB
“	PUNCT
Lilim	X
”	PUNCT
）	PUNCT
，	PUNCT
他们	PRON
的	PART
命名	NOUN
是	VERB
取	VERB
自	VERB
于	VERB
《	PUNCT
神奇	ADJ
之	PART
书	NOUN
》	PUNCT
（	PUNCT
The	X
Books	X
of	X
Magic	X
）	PUNCT
和	CCONJ
《	PUNCT
无有	VERB
乡	PART
》	PUNCT
（	PUNCT
Neverwhere	X
）	PUNCT
。	PUNCT

可是	ADV
他们	PRON
并	ADV
没有	VERB
检查	VERB
另	DET
一	NUM
个	NOUN
导航	VERB
器	PART
的	PART
指令	NOUN
，	PUNCT
当时	NOUN
该	DET
导航	VERB
器	PART
依然	ADV
维持	VERB
着	PART
稳定	ADJ
的	PART
状态	NOUN
。	PUNCT

该	DET
市镇	NOUN
总	PART
面积	NOUN
11.28	NUM
平方公里	NOUN
，	PUNCT
2009	NUM
年	NOUN
时	ADP
的	PART
人口	NOUN
为	AUX
298	NUM
人	NOUN
。	PUNCT

1982	NUM
年	NOUN
12	NUM
月	NOUN
17	NUM
日	NOUN
，	PUNCT
凯伦	PROPN
在	VERB
巴克利	PROPN
中学	NOUN
的	PART
多	NUM
功能	NOUN
教室	NOUN
里	NOUN
为	ADP
教子	NOUN
和	CCONJ
同学	NOUN
们	PART
圣诞	PROPN
颂歌	VERB
，	PUNCT
这	PRON
也是	VERB
她	PRON
最后	NOUN
一	NUM
次	NOUN
在	ADP
公共	ADJ
场合	NOUN
露面	VERB
。	PUNCT
