-	O
Evo	B-PER
Morales	I-PER
(	O
Beweging	B-ORG
naar	I-ORG
het	I-ORG
Socialisme	I-ORG
)	I-ORG

Bij	O
zijn	O
ontwerpen	O
,	O
die	O
grotendeels	O
alweer	O
verloren	O
zijn	O
gegaan	O
liet	O
hij	O
zich	O
inspireren	O
door	O
Frank	B-PER
Lloyd	I-PER
Wright	I-PER
.	O

Autonome	B-LOC
gemeenschappen	I-LOC
van	I-LOC
Spanje	I-LOC

De	O
onderste	O
twee	O
op	O
de	O
ranglijst	O
degraderen	O
naar	O
de	O
First	B-ORG
Division	I-ORG
.	O

Deze	O
soort	O
wordt	O
vaak	O
tot	O
O.	B-LOC
anchietae	I-LOC
''	O
gerekend	O
,	O
maar	O
verschilt	O
daar	O
genoeg	O
van	O
om	O
als	O
een	O
aparte	O
soort	O
te	O
worden	O
beschouwd	O
.	O
