Sy	O
seun	O
John	B-PER
Herschel	I-PER
het	O
sy	O
studie	O
in	O
die	O
Suidelike	B-LOC
Halfrond	I-LOC
herhaal	O
en	O
’n	O
soortgelyke	O
toename	O
in	O
dieselfde	O
rigting	O
ontdek	O
.	O

Centro	B-ORG
Federal	I-ORG
de	I-ORG
Educação	I-ORG
Tecnológica	I-ORG
de	I-ORG
Minas	I-ORG
Gerais	I-ORG

Ballymorestadion	B-ORG
,	O
Brisbane	B-LOC
,	O
Queensland	B-LOC

Tydens	O
sy	O
regering	O
het	O
die	O
Duitse	B-LOC
Keiserryk	I-LOC
sy	O
eerste	O
kolonies	B-ORG
verower	O
.	O

AANSTUUR	O
Royal	B-ORG
Natal	I-ORG
Nasionale	I-ORG
Park	I-ORG

Al	O
drie	O
die	O
dramas	O
het	O
betrekking	O
op	O
die	O
noodlot	O
van	O
Thebe	B-LOC
tydens	O
en	O
na	O
die	O
heerskappy	O
van	O
Koning	O
Oidipus	B-PER
.	O

Pous	B-PER
Leo	I-PER
II	I-PER
(	O
682-683	O
)	O

Christiaan	B-PER
I	I-PER
van	I-PER
Denemarke	I-PER
,	O
1426–1481	O

TSV	B-ORG
Aindling	I-ORG
-	O
SpVgg	B-ORG
Ansbach	I-ORG
09	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Bad	I-ORG
Kötzting	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Eintracht	I-ORG
Bamberg	I-ORG
-	O
SpVgg	B-ORG
Bayreuth	I-ORG
-	O
SpVgg	B-ORG
Greuther	I-ORG
Fürth	I-ORG
II	I-ORG
-	O
TSV	B-ORG
Großbardorf	I-ORG
-	O
SV	B-ORG
Heimstetten	I-ORG
-	O
SpVgg	B-ORG
Beiere	I-ORG
Hof	I-ORG
-	O
FC	B-ORG
Kempten	I-ORG
-	O
FC	B-ORG
Memmingen	I-ORG
-	O
FC	B-ORG
Ismaning	I-ORG
-	O
1.FC	B-ORG
Neurenberg	I-ORG
II	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Schweinfurt	I-ORG
05	I-ORG
-	O
TSG	B-ORG
Thannhausen	I-ORG
-	O
SpVgg	B-ORG
Unterhaching	I-ORG
II	I-ORG
-	O
SpVgg	B-ORG
Weiden	I-ORG
-	O
Würzburger	B-ORG
FV	I-ORG

Republiek	B-LOC
van	I-LOC
die	I-LOC
Sewe	I-LOC
Verenigde	I-LOC
Nederlande	I-LOC
(	O
1581–1795	O
)	O

Pelgrimsroetes	O
in	O
Frankryk]]	O
na	O
Santiago	B-LOC
de	I-LOC
Compostela	I-LOC

Die	O
Stormers	B-ORG
(	I-ORG
Superrugbyspan	I-ORG
)	I-ORG
.	O

Pous	B-PER
Innocentius	I-PER
XIII	I-PER
