帶	VERB
著	PART
任何	DET
的	PART
心情	NOUN
，	PUNCT
只要	ADP
有愛	VERB
，	PUNCT
都是	AUX
你	PRON
的	PART
家	NOUN

上帝	NOUN
點點頭	VERB
，	PUNCT
開始	VERB
快速	ADJ
地	PART
在	ADP
黑板	NOUN
上	NOUN
寫	VERB
公式	NOUN
。	PUNCT

全	DET
美	PROPN
运动	NOUN
汽车	NOUN
竞赛	NOUN
协会	NOUN
每年	DET
都	ADV
在	VERB
弗吉尼亚	PROPN
举办	VERB
双	NUM
赛道	NOUN
的	PART
春季	NOUN
杯	PART
运动	NOUN
汽车	NOUN
赛	PART
，	PUNCT
即	AUX
马丁斯维勒	PROPN
高速	ADJ
赛	PART
和	CCONJ
里士满	PROPN
国际	NOUN
运动	NOUN
汽车	NOUN
赛	PART
。	PUNCT

这些	DET
道具	NOUN
可以	AUX
在	ADP
战斗	NOUN
内外	ADP
恢复	VERB
体力	NOUN
（	PUNCT
HP	X
）	PUNCT
、	PUNCT
魔力	NOUN
（	PUNCT
CP	X
）	PUNCT
，	PUNCT
或	CCONJ
恢复	VERB
倒下	VERB
的	PART
队员	NOUN
。	PUNCT

该墓	NOUN
向	ADP
北	NOUN
偏东	VERB
65	NUM
°	SYM
，	PUNCT
封土	NOUN
直径	NOUN
5	NUM
米	NOUN
，	PUNCT
分	VERB
前后	NOUN
两	NUM
墓室	NOUN
，	PUNCT
平面	NOUN
呈	VERB
“	PUNCT
凸	NOUN
”	PUNCT
字	PART
形	PART
，	PUNCT
为	AUX
长	PART
方形	NOUN
砖室	NOUN
券顶	NOUN
墓	PART
。	PUNCT
