初	O
勝	O
利	O
：	O
2	O
0	O
0	O
3	O
年	O
9	O
月	O
2	O
8	O
日	O
、	O
対	O
広	B-ORG
島	I-ORG
東	I-ORG
洋	I-ORG
カ	I-ORG
ー	I-ORG
プ	I-ORG
2	O
7	O
回	O
戦	O
（	O
広	B-LOC
島	I-LOC
市	I-LOC
民	I-LOC
球	I-LOC
場	I-LOC
）	O
、	O
8	O
回	O
裏	O
に	O
2	O
番	O
手	O
で	O
救	O
援	O
登	O
板	O
、	O
1	O
回	O
無	O
失	O
点	O

ロ	O
ー	O
リ	O
ン	O
ズ	O
が	O
結	O
核	O
で	O
死	O
去	O
し	O
た	O
と	O
き	O
、	O
グ	O
ラ	O
ン	O
ト	O
と	O
ロ	O
ー	O
リ	O
ン	O
ズ	O
の	O
間	O
に	O
溝	O
が	O
で	O
き	O
て	O
い	O
た	O
の	O
で	O
は	O
な	O
い	O
か	O
と	O
い	O
う	O
噂	O
が	O
上	O
が	O
っ	O
た	O
。	O
ロ	O
ー	O
リ	O
ン	O
ズ	O
の	O
徹	O
底	O
し	O
た	O
イ	O
メ	O
ー	O
ジ	O
戦	O
略	O
に	O
、	O
グ	O
ラ	O
ン	O
ト	O
が	O
辟	O
易	O
し	O
た	O
の	O
で	O
は	O
な	O
い	O
か	O
と	O
い	O
う	O
噂	O
で	O
あ	O
る	O
。	O
ロ	O
ー	O
リ	O
ン	O
ズ	O
が	O
死	O
去	O
し	O
た	O
と	O
き	O
、	O
グ	O
ラ	O
ン	O
ト	O
は	O
後	O
任	O
の	O
陸	O
軍	O
長	O
官	O
と	O
し	O
て	O
ウ	B-PER
ィ	I-PER
リ	I-PER
ア	I-PER
ム	I-PER
・	I-PER
シ	I-PER
ャ	I-PER
ー	I-PER
マ	I-PER
ン	I-PER
を	O
暫	O
定	O
的	O
に	O
起	O
用	O
し	O
た	O
。	O
ロ	O
ー	O
リ	O
ン	O
ズ	O
は	O
死	O
の	O
直	O
前	O
に	O
書	O
い	O
た	O
回	O
想	O
録	O
の	O
中	O
で	O
、	O
次	O
の	O
よ	O
う	O
に	O
述	O
べ	O
て	O
い	O
る	O
。	O
「	O
グ	O
ラ	O
ン	O
ト	O
は	O
戦	O
後	O
、	O
私	O
の	O
こ	O
と	O
に	O
つ	O
い	O
て	O
2	O
回	O
し	O
か	O
言	O
及	O
し	O
な	O
か	O
っ	O
た	O
。	O
そ	O
れ	O
は	O
、	O
公	O
人	O
と	O
し	O
て	O
の	O
関	O
係	O
、	O
お	O
よ	O
び	O
私	O
人	O
と	O
し	O
て	O
の	O
関	O
係	O
を	O
な	O
い	O
が	O
し	O
ろ	O
に	O
す	O
る	O
も	O
の	O
で	O
あ	O
っ	O
た	O
」	O
か	O
つ	O
て	O
グ	O
ラ	O
ン	O
ト	O
の	O
部	O
下	O
だ	O
っ	O
た	O
メ	O
ン	O
バ	O
ー	O
は	O
、	O
ロ	O
ー	O
リ	O
ン	O
ズ	O
の	O
よ	O
う	O
に	O
忠	O
実	O
な	O
人	O
物	O
を	O
グ	O
ラ	O
ン	O
ト	O
が	O
冷	O
た	O
く	O
あ	O
し	O
ら	O
っ	O
た	O
こ	O
と	O
に	O
憤	O
慨	O
し	O
た	O
。	O

#	O
秋	O
田	O
製	O
油	O
所	O
豊	O
川	O
支	O
所	O
#	O
-	O
#	O
1	O
9	O
2	O
1	O
年	O
1	O
0	O
月	O
移	O
管	O
・	O
1	O
9	O
2	O
2	O
年	O
1	O
2	O
月	O
閉	O
鎖	O
、	O
秋	B-LOC
田	I-LOC
県	I-LOC
潟	B-LOC
上	I-LOC
市	I-LOC
昭	O
和	O
豊	O
川	O
船	O
橋	O

#	O
『	O
戦	B-ORG
国	I-ORG
自	I-ORG
衛	I-ORG
隊	I-ORG
・	I-ORG
関	I-ORG
ヶ	I-ORG
原	I-ORG
の	I-ORG
戦	B-ORG
い	I-ORG
』	O
（	O
C	B-ORG
T	I-ORG
V	I-ORG
、	O
2	O
0	O
0	O
6	O
年	O
）	O
#	O
本	B-PER
多	I-PER
正	I-PER
信	I-PER
役	O
（	O
※	O
実	O
弟	O
・	O
津	O
川	O
雅	O
彦	O
と	O
共	O
演	O
。	O
更	O
に	O
、	O
共	O
演	O
シ	O
ー	O
ン	O
は	O
な	O
い	O
が	O
妻	O
・	O
南	B-PER
田	I-PER
洋	I-PER
子	I-PER
も	O
出	O
演	O
し	O
南	O
田	O
の	O
ド	O
ラ	O
マ	O
作	O
品	O
の	O
遺	O
作	O
と	O
な	O
っ	O
た	O
）	O

:	O
#	O
作	O
画	O
は	O
御	O
影	O
甲	O
六	O
。	O
月	B-ORG
刊	I-ORG
コ	I-ORG
ン	I-ORG
プ	I-ORG
エ	I-ORG
ー	I-ORG
ス	I-ORG
で	O
2	O
0	O
1	O
4	O
年	O
3	O
月	O
号	O
か	O
ら	O
連	O
載	O
を	O
開	O
始	O
し	O
た	O
が	O
休	O
載	O
が	O
続	O
く	O
よ	O
う	O
に	O
な	O
り	O
、	O
2	O
0	O
1	O
5	O
年	O
7	O
月	O
に	O
作	O
画	O
担	O
当	O
の	O
体	O
調	O
不	O
良	O
に	O
よ	O
る	O
連	O
載	O
終	O
了	O
が	O
発	O
表	O
さ	O
れ	O
た	O
。	O

#	O
#	O
ア	B-ORG
ト	I-ORG
レ	I-ORG
テ	I-ORG
ィ	I-ORG
コ	I-ORG
・	I-ORG
マ	I-ORG
ド	I-ORG
リ	I-ORG
ー	I-ORG
ド	I-ORG
#	O

:	O
None	O
None	O
None	O
None	O
None	O
None	O
None	O
None	O
None	O
None	O
None	O
None	O
None	O
None	O
None	O
｜	O
P	B-PER
o	I-PER
l	I-PER
y	I-PER
m	I-PER
e	I-PER
l	I-PER
u	I-PER
s	I-PER
#	O
1	O
9	O
0	O
2	O

2	O
0	O
1	O
1	O
年	O
1	O
0	O
月	O
1	O
4	O
日	O
、	O
i	O
P	O
h	O
o	O
n	O
e	O
#	O
4	O
S	O
発	O
売	O
開	O
始	O
と	O
同	O
時	O
に	O
本	O
モ	O
デ	O
ル	O
に	O
お	O
い	O
て	O
は	O
8	O
G	O
B	O
モ	O
デ	O
ル	O
（	O
ホ	O
ワ	O
イ	O
ト	O
・	O
ブ	O
ラ	O
ッ	O
ク	O
）	O
が	O
発	O
売	O
開	O
始	O
さ	O
れ	O
、	O
そ	O
れ	O
ま	O
で	O
の	O
1	O
6	O
G	O
B	O
及	O
び	O
3	O
2	O
G	O
B	O
モ	O
デ	O
ル	O
は	O
販	O
売	O
を	O
終	O
了	O
し	O
た	O
。	O
i	O
P	O
h	O
o	O
n	O
e	O
#	O
5	O
の	O
発	O
売	O
と	O
同	O
時	O
に	O
無	O
料	O
化	O
さ	O
れ	O
た	O
（	O
i	O
P	O
h	O
o	O
n	O
e	O
#	O
3	O
G	O
S	O
は	O
提	O
供	O
終	O
了	O
）	O
。	O
2	O
0	O
1	O
3	O
年	O
9	O
月	O
2	O
0	O
日	O
か	O
ら	O
の	O
i	O
P	O
h	O
o	O
n	O
e	O
#	O
4	O
s	O
の	O
無	O
償	O
提	O
供	O
開	O
始	O
に	O
よ	O
り	O
、	O
i	O
P	O
h	O
o	O
n	O
e	O
#	O
4	O
は	O
提	O
供	O
（	O
販	O
売	O
）	O
を	O
基	O
本	O
的	O
に	O
終	O
了	O
し	O
た	O
が	O
、	O
イ	B-LOC
ン	I-LOC
ド	I-LOC
な	O
ど	O
一	O
部	O
市	O
場	O
で	O
は	O
そ	O
の	O
後	O
も	O
販	O
売	O
さ	O
れ	O
続	O
け	O
、	O
そ	O
の	O
た	O
め	O
に	O
一	O
部	O
で	O
生	O
産	O
を	O
再	O
開	O
し	O
た	O
。	O

#	O
#	O
ト	B-PER
ニ	I-PER
ー	I-PER
・	I-PER
ロ	I-PER
ミ	I-PER
ン	I-PER
ゲ	I-PER
ル	I-PER

#	O
'	O
'	O
'	O
E	O
G	O
T	O
H	O
'	O
'	O
'	O
#	O
(	O
H	O
T	O
F	O
)	O
#	O
–	O
#	O
#	O
(	O
閉	O
鎖	O
)	O
#	O
–	O
#	O
,	O
#	O
イ	B-LOC
ン	I-LOC
グ	I-LOC
ラ	I-LOC
ン	I-LOC
ド	I-LOC
