ما	PRON
روی	ADP
موضوع	NOUN
انگشت	NOUN
گذاشتیم	VERB
و	CCONJ
هیچ	ADV
کس	NOUN
به	ADP
ما	PRON
نگفته	VERB
چرا	ADV
این	DET
کار	NOUN
را	PART
کردی	VERB
؛	PUNCT
ممکن	ADJ
است	AUX
در	ADP
مرحلهای	NOUN
که	SCONJ
میخواهید	VERB
کار	NOUN
را	PART
پخش	NOUN
کنید	VERB
،	PUNCT
ایراد	NOUN
بگیرند	VERB
.	PUNCT

وقتی	SCONJ
علی	NOUN
بن	X
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
قضیه	NOUN
را	PART
برای	ADP
امام	NOUN
حسین	NOUN
تعریف	NOUN
کرد	VERB
،	PUNCT
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
گفت	VERB
:	PUNCT
وای	INTJ
بر	ADP
او	PRON
.	PUNCT

یک	NUM
نفر	NOUN
رفت	VERB
به	ADP
حمزه	NOUN
خبر	NOUN
داد	VERB
که	SCONJ
ابی	NOUN
جهل	NOUN
این	DET
طور	NOUN
با	ADP
برادرزادهٔ	NOUN
تو	PRON
رفتار	NOUN
کرد	VERB
؛	PUNCT
حمزه	NOUN
بیتاب	ADJ
شد	AUX
و	CCONJ
رفت	VERB
با	ADP
کمان	NOUN
بر	ADP
سر	NOUN
ابی	NOUN
جهل	NOUN
زد	VERB
و	CCONJ
سر	NOUN
او	PRON
را	PART
خونین	ADJ
کرد	VERB
؛	PUNCT
بعد	ADV
هم	SCONJ
آمد	VERB
تحت	ADP
تأثیر	NOUN
این	DET
حادثه	NOUN
،	PUNCT
اسلام	NOUN
آورد	VERB
.	PUNCT
