Die	DET
englische	ADJ
Fassung	NOUN
trägt	VERB
den	DET
Titel	NOUN
Tooralooralooraloo	PROPN
--	PUNCT
Is	PROPN
It	PROPN
Old	PROPN
&	SYM
Is	PROPN
It	PROPN
New	PROPN
.	PUNCT

Karpis	PROPN
'	SYM
schwangere	ADJ
Frau	NOUN
Dolores	PROPN
Delaney	PROPN
und	CCONJ
Campbells	PROPN
'	PUNCT
Frau	NOUN
Wynona	PROPN
Burdette	PROPN
wurden	AUX
dort	ADV
festgenommen	VERB
und	CCONJ
später	ADJ
zu	ADP
fünf	NUM
Jahren	NOUN
Gefängnis	NOUN
für	ADP
das	DET
Beherbergen	NOUN
von	ADP
Flüchtlingen	NOUN
verurteilt	VERB
.	PUNCT

Nach	ADP
Aussage	NOUN
von	ADP
Inge	PROPN
Zechmann	PROPN
,	PUNCT
Pressesprecherin	NOUN
von	ADP
MC	PROPN
Marketing	X
,	PUNCT
soll	AUX
Lion.cc	PROPN
fortgeführt	VERB
werden	AUX
.	PUNCT

Die	DET
Staatsanwaltschaft	NOUN
geht	VERB
nach	ADP
eigenen	ADJ
Angaben	NOUN
dem	DET
Anfangsverdacht	NOUN
nach	ADP
,	PUNCT
dass	SCONJ
das	DET
technische	ADJ
Anlagevermögen	NOUN
in	ADP
der	DET
Eröffnungsbilanz	NOUN
der	DET
Deutschen	ADJ
Telekom	PROPN
AG	NOUN
zum	ADP
1.	ADJ
Januar	NOUN
1995	NUM
möglicherweise	ADV
überbewertet	VERB
gewesen	AUX
sei	AUX
und	CCONJ
der	DET
Vorgang	NOUN
damit	ADV
auch	ADV
von	ADP
strafrechtlicher	ADJ
Relevanz	NOUN
sein	AUX
könnte	AUX
.	PUNCT

Nach	ADP
einer	DET
c't	PROPN
zugespielten	ADJ
Mail	NOUN
scheint	VERB
Microsoft	PROPN
auch	ADV
auf	ADP
den	DET
europäischen	ADJ
Mobilfunkstandard	NOUN
GSM	PROPN
Einfluß	NOUN
nehmen	VERB
zu	PART
wollen	AUX
.	PUNCT

"	PUNCT
Ja	INTJ
!	PUNCT
"	PUNCT
.	PUNCT

Gegründet	VERB
von	ADP
Ericsson	PROPN
,	PUNCT
Nokia	PROPN
,	PUNCT
IBM	PROPN
,	PUNCT
Intel	PROPN
und	CCONJ
Toshiba	PROPN
,	PUNCT
entwickelte	VERB
das	DET
Konsortium	NOUN
unter	ADP
dem	DET
Namen	NOUN
Bluetooth	PROPN
einen	DET
Standard	NOUN
,	PUNCT
der	PRON
die	DET
kabellose	ADJ
Kommunikation	NOUN
zwischen	ADP
beliebigen	ADJ
Geräten	NOUN
ermöglichen	VERB
soll	AUX
.	PUNCT

Nein	INTJ
.	PUNCT

Links	NOUN
von	ADP
Buchkritiken	NOUN
zu	ADP
Buchläden	NOUN
werde	AUX
es	PRON
nicht	PART
geben	VERB
.	PUNCT

Die	DET
"	PUNCT
schwächsten	ADJ
"	PUNCT
zehn	NUM
Prozent	NOUN
der	DET
Belegschaft	NOUN
hatte	AUX
der	DET
Konzern	NOUN
dazu	ADV
aufgefordert	VERB
,	PUNCT
ihre	PRON
Ergebnisse	NOUN
zu	PART
optimieren	VERB
.	PUNCT

Vor	ADP
kurzem	ADJ
erst	ADV
hatte	AUX
KPN	PROPN
,	PUNCT
zu	ADP
deren	DET
Mobilfunktochter	NOUN
KPN	PROPN
Mobile	X
auch	ADV
E-Plus	PROPN
gehört	VERB
,	PUNCT
eine	DET
Kooperation	NOUN
mit	ADP
NTT	PROPN
DoCoMo	PROPN
und	CCONJ
Hutchison	PROPN
Whampoa	PROPN
geschlossen	VERB
,	PUNCT
um	SCONJ
im	ADP
europäischen	ADJ
Mobilfunkmarkt	NOUN
ein	DET
kräftiges	ADJ
Wort	NOUN
mitzureden	VERB
.	PUNCT
