B씨는	NOUN
경찰에서	ADV
"	PUNCT
지나가던	VERB
중	NOUN
차에서	ADV
물이	NOUN
떨어져	VERB
차를	NOUN
살펴보니	VERB
A씨가	NOUN
심하게	ADV
부패된	VERB
상태로	ADV
숨져	VERB
있었다	AUX
"	PUNCT
고	ADP
말했다	VERB
.	PUNCT

신명	NOUN
(	PUNCT
信名	SYM
)	PUNCT
은	ADP
성공회	NOUN
신자에게	NOUN
세례성사나	NOUN
견진성사에서	ADV
주어지는	VERB
성인의	NOUN
이름이다	VERB
.	PUNCT

흔히	ADV
전설에	ADV
의하면	VERB
18부파	NOUN
(	PUNCT
部派	SYM
)	PUNCT
가	ADP
새로	ADV
분립하였다고	VERB
한다	VERB
.	PUNCT

행안부	NOUN
관계자는	NOUN
"	PUNCT
송파구에는	ADV
해직자가	NOUN
직장협의회로	ADV
출근하고	VERB
있는	VERB
등	NOUN
문제가	NOUN
있었다	VERB
"	PUNCT
고	ADP
설명했다	VERB
.	PUNCT

귀국	NOUN
후	ADP
1637년	NOUN
(	PUNCT
인조	PROPN
14	NUM
)	PUNCT
조천일기	PROPN
(	PUNCT
朝天日記	SYM
)	PUNCT
를	ADP
저술하기	NOUN
시작했고	VERB
,	PUNCT
1638년초	NOUN
승문원부제조를	NOUN
거쳐	VERB
그해	NOUN
6월	NOUN
충청도관찰사로	ADV
부임하여	VERB
도내의	NOUN
토지대장과	NOUN
세금	NOUN
징수상황을	NOUN
점검하였다	VERB
.	PUNCT

사토	NOUN
마사아키가	NOUN
언급한	VERB
'	PUNCT
배꼽	NOUN
댄스	NOUN
'	PUNCT
는	ADP
레인보우가	NOUN
'	PUNCT
에이	INTJ
(	PUNCT
A	NOUN
)	PUNCT
'	PUNCT
를	ADP
부르며	VERB
상의를	NOUN
올리는	VERB
춤으로	ADV
,	PUNCT
국내에서	ADV
걸그룹	NOUN
의상	NOUN
규제	NOUN
강화로	ADV
제대로	ADV
선보이지	VERB
못하고	VERB
수정	NOUN
안무로	ADV
대체했다	VERB
.	PUNCT

자	INTJ
,	PUNCT
이것이	PRON
무엇을	PRON
의미하는가를	NOUN
한	NUM
번	NOUN
생각해	VERB
보자	AUX
.	PUNCT

셋째로	ADV
,	PUNCT
하나님의	PROPN
자녀가	NOUN
되는	VERB
권세를	NOUN
가지게	VERB
된다	AUX
.	PUNCT

이것이	PRON
바로	ADV
동화의	NOUN
간결성입니다	VERB
.	PUNCT

얼핏	ADV
보아도	ADV
나타나는	VERB
바와	CCONJ
같이	SCONJ
이	DET
시는	NOUN
정형의	NOUN
틀을	NOUN
벗어나	VERB
있다	AUX
.	PUNCT

이	DET
두	NUM
가지는	NOUN
동일한	VERB
근원으로부터	ADV
생겨났지만	SCONJ
이름을	NOUN
달리한다	VERB
.	PUNCT

비제도권	PART
노동단체의	NOUN
출현은	NOUN
노사협상을	NOUN
과격하게	SCONJ
끌고	VERB
가는	AUX
하나의	NUM
요인이	NOUN
되기도	ADV
했다	VERB
.	PUNCT

이러한	VERB
딜레머에	ADV
휩싸여	VERB
있는	AUX
라틴아메리카를	PROPN
포함하는	VERB
제3세계	PART
국가들에게	ADV
미국은	PROPN
이데올로기적인	VERB
장애일	VERB
뿐만	ADV
아니라	SCONJ
엄청난	ADJ
현실적	NOUN
무게를	NOUN
가지는	VERB
장벽이기도	ADV
하다	AUX
.	PUNCT

장기민중항쟁	NOUN
(	PUNCT
Guerra	X
Popular	X
Prolongada	X
,	PUNCT
GPP	X
)	PUNCT
전략으로부터	ADV
이름을	NOUN
따온	AUX
이	DET
장기민중항쟁	NOUN
노선은	NOUN
농촌의	NOUN
게릴라전에만	ADV
국한되는	VERB
것은	NOUN
아니라고	SCONJ
주장한다	VERB
.	PUNCT

풍수설의	NOUN
본고장은	NOUN
중국으로서	ADV
전국시대	PROPN
말기	NOUN
(	PUNCT
기원전	NOUN
4	NUM
,	PUNCT
5	NUM
세기	NOUN
)	PUNCT
에	ADP
싹트기	VERB
시작하였다	VERB
.	PUNCT

그것이	PRON
원숭이의	NOUN
지혜의	NOUN
한계이다	VERB
.	PUNCT

어디	INTJ
이것뿐이랴	VERB
!	PUNCT

아니	INTJ
뭔가를	PRON
배우고	CCONJ
알기	VERB
시작할	VERB
때도	ADV
머리통이	NOUN
꽉	ADV
막히고	CCONJ
결코	ADV
분명하게	SCONJ
사고하지	VERB
못했습니다	AUX
.	PUNCT

1985	NUM
년	NOUN
이후부터	ADV
