انہوں	PRON
نے	ADP
گاندھیائی	ADJ
قائد	NOUN
انا	PROPN
ہزارے	PROPN
سے	ADP
مطالبہ	NOUN
کیا	VERB
کہ	SCONJ
انہیں	PRON
مہاراشٹرا	PROPN
کی	ADP
طرح	ADP
رشوت_ستانی	NOUN
کے	ADP
خلاف	ADP
یو	PROPN
پی	PROPN
مےں	ADP
ستیہ_گرہ	NOUN
کا	ADP
آغاز	NOUN
کرنا	VERB
چاہیئے	AUX
۔	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

اسلم	PROPN
خان	PROPN
نے	ADP
جو	PRON
ایک	NUM
سابق	ADJ
کھلاڑی	NOUN
اور	CCONJ
نیشنل	ADJ
سلیکٹر	NOUN
ہیں	AUX
اور	CCONJ
جو	PRON
انتخابی	ADJ
عمل	NOUN
کے	ADP
بارے	ADP
میں	ADP
آئی	PROPN
ایچ	PROPN
ایف	PROPN
اڈمنسٹریشن	PROPN
کے	ADP
ساتھ	ADP
اختلافات	NOUN
کے	ADP
سبب	ADP
مستعفی	ADJ
ہو	VERB
گئے	AUX
تھے	AUX
,	PUNCT
کہا	VERB
کہ	SCONJ
ان	PRON
کے	ADP
پاس	ADP
اپنے	PRON
منصوبے	NOUN
ہیں	AUX
کہ	SCONJ
انڈین	PROPN
ہاکی	PROPN
کی	ADP
عظمت	NOUN
رفتہ	NOUN
کو	ADP
بحال	ADV
کیا	VERB
جائے	AUX
اور	CCONJ
وہ	PRON
انتخابی	ADJ
عمل	NOUN
میں	ADP
شفافیت	NOUN
اور	CCONJ
پیشہ	NOUN
واریت	NOUN
لانے	VERB
کی	ADP
کوشش	NOUN
کریں_گے	VERB
۔	PUNCT

کینٹش	PROPN
ٹاؤن	PROPN
کمیونٹی	PROPN
آرگنائزیشن	PROPN
)	PUNCT
کے	PROPN
ٹی	PROPN
سی	PROPN
او	PROPN
(	PUNCT
کے	ADP
چیرمین	NOUN
شرحبیل	PROPN
لون	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
ان	DET
نوجوانوں	NOUN
میں	ADP
واحد	ADJ
مشترک	ADJ
بات	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
وہ	PRON
بیرون	ADP
ملک	NOUN
عربی	PROPN
پڑھ	VERB
رہے	AUX
ہیں	AUX
اور	CCONJ
صومالی	ADJ
نژاد	NOUN
ہیں	AUX
۔	PUNCT

چیف	NOUN
منسٹر	NOUN
کے	ADP
قریبی	ADJ
ذرائع	NOUN
نے	ADP
بتایا	VERB
کہ	SCONJ
صدر	PROPN
کانگریس	PROPN
نے	ADP
مرکزی	NOUN
کابینہ	NOUN
میں	ADP
آندھرا	PROPN
پردیش	PROPN
کو	ADP
مناسب	ADJ
نمائندگی	NOUN
دینے	VERB
کا	ADP
تیقن	NOUN
دیا	VERB
اور	CCONJ
کہا	VERB
کہ	SCONJ
کانگریس	PROPN
پارٹی	PROPN
کو	ADP
سب	PRON
سے	ADV
زیادہ	DET
ارکان	NOUN
اسمبلی	NOUN
آندھرا	PROPN
پردیش	PROPN
سے	ADP
ہی	PART
حاصل	NOUN
ہوئے	VERB
ہیں	AUX
۔	PUNCT

لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT
