وقال	CCONJ
سوتومايور	X
عندما	CCONJ
تلقى	VERB
نبأ	NOUN
تخفيف	NOUN
العقوبة	NOUN
:	PUNCT
"	PUNCT
كنت	AUX
سعيدا	ADJ
للغاية	NOUN
واحتفلت	VERB
مع	ADP
بعض	NOUN
الاصدقاء	NOUN
،	PUNCT
ولم	PART
اكن	VERB
اشك	VERB
ابدا	NOUN
في	ADP
براءتي	NOUN
"	PUNCT
.	PUNCT

تونس	X
(	PUNCT
وات	X
)	PUNCT
انتظم	VERB
صباح	NOUN
امس	ADV
بقصر	NOUN
المعارض	NOUN
بالكرم	NOUN
تجمع	NOUN
فلاحي	ADJ
كبير	ADJ
باشراف	NOUN
السيد	NOUN
حامد	X
القروي	ADJ
النائب	NOUN
الاول	ADJ
لرئيس	NOUN
التجمع	NOUN
الدستوري	ADJ
الديمقراطي	ADJ
وبحضور	NOUN
عدد	NOUN
هام	ADJ
من	ADP
الفلاحين	NOUN
والبحارة	NOUN
وذلك	DET
تعبيرا	NOUN
عن	ADP
مساندتهم	NOUN
المطلقة	ADJ
للرئيس	NOUN
زين	X
العابدين	NOUN
بن	PROPN
علي	X
في	ADP
الانتخابات	NOUN
الرئاسية	ADJ
.	PUNCT

وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

ضبطت	VERB
دائرة	NOUN
الجمارك	NOUN
الاردنية	ADJ
مجموعة	NOUN
كبيرة	ADJ
من	ADP
القطع	NOUN
الاثرية	ADJ
والمسروقة	ADJ
من	ADP
المتحف	NOUN
الوطنى	ADJ
العراقى	ADJ
.	PUNCT
وقال	VERB
مساعد	NOUN
مدير	NOUN
الجمارك	NOUN
خلف	X
الهزايمة	X
فى	ADP
تصريح	NOUN
له	PRON
مساء	NOUN
اليوم	NOUN
ان	CCONJ
المسروقات	NOUN
التى	DET
ضبطت	VERB
مع	ADP
قادمين	ADJ
من	ADP
العراق	NOUN
تشمل	VERB
سبعة	NUM
تماثيل	NOUN
قديمة	ADJ
مختلفة	ADJ
الاحجام	NOUN
ومخطوطتين	NOUN
و	CCONJ
26	NUM
كتابا	NOUN
تاريخيا	ADJ
قديما	ADJ
ومصحفا	NOUN
من	ADP
الحجم	NOUN
الكبير	ADJ
وثلاثة	NUM
قدور	NOUN
نحاسية	ADJ
من	ADP
التراث	NOUN
الشيعى	ADJ
القديم	ADJ
محفور	ADJ
اسماء	NOUN
الحسن	NOUN
والحسين	NOUN
وزين	NOUN
العابدين	NOUN
والامام	NOUN
على	NOUN
.	PUNCT
كما	CCONJ
ضبطت	VERB
الجمارك	NOUN
11	NUM
سجادة	NOUN
فاخرة	ADJ
بمقاسات	NOUN
مختلفة	ADJ
وغطاء	NOUN
رأس	NOUN
محارب	NOUN
قديم	ADJ
واناء	NOUN
خشبيا	ADJ
محفور	ADJ
عليه	PRON
/	PUNCT
محمد	NOUN
رسول	NOUN
الله	NOUN
/	PUNCT
وحصان	NOUN
ومشربة	NOUN
ماء	NOUN
من	ADP
الخشب	NOUN
المرصع	X
القديم	ADJ
وثلاث	NUM
لوحات	NOUN
خشبية	ADJ
و	CCONJ
43	NUM
لوحة	NOUN
زيتية	ADJ
و	CCONJ
61	NUM
صورة	NOUN
فوتوغرافية	ADJ
لصدام	NOUN
حسين	X
وعائلته	NOUN
وكأسين	NOUN
مذهبين	ADJ
.	PUNCT
وقال	VERB
المسئول	NOUN
الاردنى	ADJ
ان	CCONJ
المسروقات	NOUN
اشتملت	VERB
كذلك	ADV
على	ADP
البوم	NOUN
صور	NOUN
لعائلة	NOUN
صدام	X
ووسامين	NOUN
عسكريين	ADJ
وختم	NOUN
رسمى	ADJ
لاحدى	NOUN
الوزارات	NOUN
المهمة	ADJ
.	PUNCT

عبر	VERB
الجانب	NOUN
الصينى	ADJ
صباح	NOUN
اليوم	NOUN
الخميس	NOUN
عن	ADP
ترحيبه	NOUN
وتأييده	NOUN
للاعلان	NOUN
عن	ADP
/	SYM
/	PUNCT
خريطة	NOUN
الطريق	NOUN
/	SYM
/	PUNCT
للسلام	NOUN
فى	ADP
الشرق	NOUN
الاوسط	ADJ
.	PUNCT

وقد	CCONJ
قام	VERB
ثاكسين	X
بالفعل	NOUN
بزيارة	NOUN
بلجيكا	X
والمملكة	NOUN
المتحدة	ADJ
،	PUNCT
واعرب	VERB
عن	ADP
امله	NOUN
فى	ADP
زيارة	NOUN
المانيا	X
فى	ADP
المستقبل	NOUN
القريب	ADJ
.	PUNCT
