ஆனால்	ADV
,	PUNCT
இந்த	DET
வரிசையில்	NOUN
சென்னை	PROPN
அருகே	ADP
அமைக்கப்பட	VERB
உள்ள	ADJ
கிரீன்	PROPN
பீல்டு	PROPN
விமான	PROPN
நிலையத்துக்கு	NOUN
பாதிப்பு	NOUN
ஏற்படும்	ADJ
வகையில்	NOUN
அதிமுக	PROPN
பொதுச்	NOUN
செயலாளர்	NOUN
ஜெயலலிதா	PROPN
,	PUNCT
பா.ம.க.	PROPN
நிறுவனர்	NOUN
ராமதாஸ்	PROPN
ஆகியோர்	NOUN
போராட்ட	ADJ
அறிவிப்பை	NOUN
வெளியிட்டுள்ளனர்	VERB
.	PUNCT

புதிய	ADJ
சட்டத்தின்	NOUN
படி	ADP
,	PUNCT
பாதுகாக்கப்	VERB
பட்ட	ADJ
நினைவுச்	NOUN
சின்னத்திலிருந்து	NOUN
1000	NUM
அடி	NOUN
வரை	ADP
எந்த	DET
கட்டுமானமும்	NOUN
கட்ட	VERB
அனுமதி	NOUN
இல்லை	AUX
.	PUNCT

இந்தப்	DET
புதிய	ADJ
சட்டம்	NOUN
சுதந்திர	PROPN
இந்தியாவில்	PROPN
வாழ்வதற்கு	VERB
வழங்கப்	VERB
பட்டு	AUX
உள்ள	ADJ
அடிப்படை	NOUN
உரிமைகளைப்	NOUN
பறிக்கும்	ADJ
வகையில்	NOUN
அமைந்துள்ளது	VERB
.	PUNCT

வாசகர்களிடம்	NOUN
‘	PUNCT
உலகில்	NOUN
ஆரோக்கியமாகவும்	PART
பாதுகாப்பாகவும்	PART
நல்ல	ADJ
முறையில்	NOUN
வாழவும்	VERB
தகுந்த	ADJ
நாடாக	PART
நீங்கள்	PRON
கருதும்	ADJ
எந்த	DET
நாட்டில்	NOUN
பிறக்க	VERB
விரும்புகிறீர்கள்	VERB
?	PUNCT
’	PUNCT
என்று	PART
கேள்வி	NOUN
கேட்கப்	VERB
பட்டது	AUX
.	PUNCT

அதிகாலை	NOUN
4	NUM
மணிக்கு	NOUN
திருக்கோயிலிலிருந்து	NOUN
வெள்ளிப்	NOUN
பல்லக்கில்	NOUN
வைத்து	VERB
கொடி	NOUN
பட்டம்	NOUN
9	NUM
சந்திகள்	NOUN
வழியாக	ADP
வீதி	NOUN
உலா	NOUN
கொண்டு	VERB
வரப்	AUX
பட்டு	AUX
,	PUNCT
அதிகாலை	NOUN
5.20	NUM
மணிக்கு	NOUN
வேதங்கள்	NOUN
ஓத	VERB
,	PUNCT
பஞ்வாத்தியங்கள்	NOUN
முழங்க	VERB
,	PUNCT
பக்தர்களில்	NOUN
ஆரோகரா	NOUN
கோஷத்துடன்	NOUN
,	PUNCT
திருக்கோயிலில்	NOUN
உள்ள	ADJ
செப்பு	NOUN
கொடி	NOUN
மரத்தில்	NOUN
,	PUNCT
சிவாச்சாரியர்களால்	PROPN
ஆவணித்	NOUN
திருவிழா	NOUN
கொடியேற்றப்	VERB
பட்டது	AUX
.	PUNCT

1996-ம்	ADJ
ஆண்டில்	NOUN
நகராட்சி	NOUN
நிர்வாகம்	NOUN
மற்றும்	CCONJ
குடிநீர்	NOUN
வழங்கல்	NOUN
துறை	NOUN
செயலாளராக	PART
இருந்தார்	VERB
.	PUNCT

வவுனியாவில்	PROPN
உள்ள	ADP
முகாமை	NOUN
அவர்	PRON
செவ்வாய்க்கிழமை	NOUN
பார்வையிட்டார்	VERB
.	PUNCT

பின்னர்	ADV
வவுனியாவில்	PROPN
உள்ள	ADJ
அரசு	NOUN
பிரதிநிதியுடன்	NOUN
அவர்	PRON
ஆலோசனை	NOUN
நடத்தினார்	VERB
.	PUNCT

கொழும்பு	PROPN
திரும்பியவுடன்	ADJ
புதன்கிழமை	NOUN
மாலை	NOUN
தமிழ்	PROPN
எம்.பி.க்கள்	PROPN
மற்றும்	CCONJ
தமிழர்	PROPN
கட்சித்	NOUN
தலைவர்களுடன்	NOUN
அவர்	PRON
ஆலோசனை	NOUN
செய்வார்	VERB
என்று	PART
தெரிகிறது	VERB
.	PUNCT

தில்லி	PROPN
காமன்வெல்த்	PROPN
போட்டியில்	NOUN
,	PUNCT
10	NUM
மீட்டர்	NUM
கைத்துப்பாக்கிச்	NOUN
சுடுதல்	NOUN
பெண்களுக்கான	PART
இரட்டையர்	NOUN
பிரிவில்	NOUN
ஹீனா	PROPN
சித்து	PROPN
-	PUNCT
அன்னு	PROPN
ராஜ்	PROPN
ஜேடி	PROPN
தங்கப்	PROPN
பதக்கம்	NOUN
வென்றது	VERB
.	PUNCT

ஈழத்	PROPN
தமிழர்களை	PROPN
ஈவிரக்கம்	NOUN
இன்றி	ADP
லட்சக்	NOUN
கணக்கில்	NOUN
கொன்றுகு	VERB
வித்த	ADJ
ராஜபட்சவை	PROPN
தில்லிக்கு	PROPN
அழைத்துச்	VERB
சிறப்பிக்க	VERB
விரும்பும்	ADJ
மத்திய	PROPN
அரசின்	NOUN
அணுகுமுறையானது	VERB
சுமார்	ADV
10	NUM
கோடிக்கும்	NOUN
மேலான	ADJ
ஒட்டுமொத்தத்	ADJ
தமிழினத்தையும்	PROPN
கேவலப்படுத்துவதாக	VERB
அமைந்துள்ளது	VERB
.	PUNCT

இவ்வாறு	ADV
திருமாவளவன்	PROPN
தனது	PRON
அறிக்கையில்	NOUN
தெரிவித்துள்ளார்	VERB
.	PUNCT

உருக்கு	NOUN
நிறுவன	PROPN
வளர்ச்சி	NOUN
மற்றும்	CCONJ
இத்தொழிலில்	NOUN
மிட்டலின்	PROPN
பங்களிப்பைப்	NOUN
பாராட்டி	VERB
இவ்விருது	NOUN
வழங்கப்	VERB
பட்டது	AUX
.	PUNCT

மேலும்	ADV
மலைப்பிரதேசம்	NOUN
மற்றும்	CCONJ
பள்ளத்தாக்கு	NOUN
மாவட்டங்களில்	NOUN
கடைகள்	NOUN
,	PUNCT
வர்த்தக	PROPN
நிறுவனங்கள்	NOUN
மூடப்பட்டிருந்தன	VERB
.	PUNCT
