തിരിച്ചുവിടുക	O
സിൻഹളീസ്	B-LOC
സ്പോർട്ട്സ്	I-LOC
ക്ലബ്	I-LOC
ഗ്രൗണ്ട്	I-LOC

യഹോവയുടെ	B-ORG
സാക്ഷികൾക്ക്	I-ORG
ആഗോളമായി	O
എല്ലാ	O
രാജ്യങ്ങളിലും	O
സജീവ	O
സാനിധ്യം	O
ഉണ്ട്	O
.	O

റിയോ	B-LOC
ഡി	I-LOC
ജനീറോ	I-LOC

രഞ്ജിനി	B-PER
ഹരിദാസ്	I-PER
സിനിമാതാരം	O
,	O
അവതാരിക	O

പി.	B-PER
ഭാസ്കരൻ	I-PER
ആണ്	O
സംവിധായകൻ	O
.	O

അദ്ദേഹത്തിന്റെ	O
ആദ്യദൗത്യത്തിലെ	O
വിവരങ്ങൾ	O
ഈസ്റ്റ്	B-ORG
ഇന്ത്യ	I-ORG
കമ്പനിക്ക്	I-ORG
മുതൽകൂട്ടായിരുന്നു	O
.	O

ഗാൾ	B-LOC
അന്താരാഷ്ട്ര	I-LOC
സ്റ്റേഡിയം	I-LOC

16603	O
-	O
മാവേലി	B-ORG
എക്സ്പ്രസ്സ്‌	I-ORG
(	O
തിരുവനന്തപുരം	B-LOC
)	O

മാതൃഭൂമി	B-ORG
വാരികയിലെ	I-ORG
ബാലപംക്തി	O
ഒരു	O
കാലത്ത്	O
അദ്ദേഹമാണ്‌	O
കൈകാര്യം	O
ചെയ്തിരുന്നത്	O
.	O

സത്യൻ	B-PER
അന്തിക്കാട്	I-PER
രചിച്ച	O
ഗാനങ്ങൾക്ക്	O
എം.ബി.	B-PER
ശ്രീനിവാസൻ	I-PER
സംഗീതം	O
നൽകി	O
.	O

തിരിച്ചുവിടുക	O
സത്യമംഗലം	B-LOC
വന്യജീവി	I-LOC
സം‌രക്ഷണകേന്ദ്രം	I-LOC

ജെ.ആർ.ഡി	B-PER
ടാറ്റാ	I-PER
(	O
1938–1991	O
)	O
