सरकार	NOUN
ने	ADP
आत्मसमर्पण	NOUN
की	ADP
अवधि	NOUN
बढ़ाकर	VERB
अक्तूबर	PROPN
के	ADP
दूसरे	ADJ
हफ्ते	NOUN
तक	ADP
कर	VERB
दी	AUX
है	AUX
।	PUNCT

अमेरिकी	ADJ
टीम	NOUN
के	ADP
सदस्य	NOUN
और	CCONJ
नॉर्थ	PROPN
डकोटा	PROPN
यूनिवर्सिटी	PROPN
से	ADP
अंडरग्रेजुएट	X
विष्णु	PROPN
कांपुरू	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
तेज	ADJ
हवाओं	NOUN
के	ADP
कारण	ADP
उनका	PRON
टेंट	NOUN
उड़	VERB
गया	AUX
और	CCONJ
कीमती	ADJ
उपकरणों	NOUN
को	ADP
संभालने	VERB
में	ADP
काफी	DET
परेशानियों	NOUN
का	ADP
सामना	NOUN
करना	VERB
पड़ा	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

पुलिस	NOUN
अधिकारियों	NOUN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
आरोपियों	NOUN
के	ADP
सट्टेबाजी	NOUN
में	ADP
लिप्त	ADJ
होने	VERB
के	ADP
बारे	ADP
में	ADP
उसके	PRON
पास	ADP
ठोस	ADJ
साक्ष्य	NOUN
है	VERB
।	PUNCT

राज्य	NOUN
में	ADP
घरेलू	ADJ
और	CCONJ
विदेशी	ADJ
पर्यटकों	NOUN
की	ADP
संख्या	NOUN
में	ADP
लगातार	ADV
इजाफा	NOUN
हो	VERB
रहा	AUX
है	AUX
।	PUNCT

डेंपो	PROPN
की	ADP
चैंपियनशिप	NOUN
में	ADP
पहली	ADJ
खिताबी	ADJ
जीत	NOUN
के	ADP
हीरो	NOUN
रहे	VERB
२५	NUM
वर्षीय	ADJ
क्रिस्टियनो	PROPN
जूनियर	PROPN
पिछले	ADJ
साल	NOUN
ही	PART
भारत	PROPN
आए	VERB
थे	AUX
।	PUNCT
