వీరు	O
చెన్నై	B-LOC
మరియు	O
కేరళ	B-LOC
లో	O
స్థిరనివాసం	O
ఏర్పరచుకున్నారు	O
.	O

12615	O
చెన్నై	B-ORG
-	I-ORG
న్యూ	I-ORG
ఢిల్లీ	I-ORG
గ్రాండ్	I-ORG
ట్రంక్	I-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

దారిమార్పు	O
ఖానాపూర్	B-LOC
(	I-LOC
ఆదిలాబాదు	I-LOC
జిల్లా	I-LOC
)	I-LOC

'	O
''	O
చాలక	O
''	O
'	O
,	O
నల్గొండ	B-LOC
జిల్లా	I-LOC
,	O
చౌటుప్పల్	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

ఇతర	O
మార్పులలో	O
ప్రసిద్ధ	O
క్రీడాకారులను	O
తొలగించడం	O
మరియు	O
ఇండియన్	B-ORG
క్రికెట్	I-ORG
లీగ్తో	I-ORG
కలసి	O
ఉన్న	O
క్రీడాకారులను	O
పోటీలో	O
పాల్గొనడానికి	O
అనుమతించడం	O
ఉన్నాయి	O
.	O

ముస్లిం	B-ORG
లీగ్	I-ORG
నకు	O
అధ్యక్షుడిగా	O
వున్నాడు	O
.	O

దారిమార్పు	O
కె.	B-PER
ఎస్.	I-PER
రామారావు	I-PER

పుణ్యాత్ములు	O
చైతన్య	B-PER
మహాప్రభుతో	I-PER
ఈ	O
ఆలయం	O
దగ్గరి	O
సంబంధాన్ని	O
కలిగి	O
ఉంది	O
.	O

'	O
''	O
సురబ్రియాల్	O
''	O
'	O
,	O
నిజామాబాదు	B-LOC
జిల్లా	I-LOC
,	O
ఆర్మూరు	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

దారిమార్పు	O
దేవి	B-PER
శ్రీ	I-PER
ప్రసాద్	I-PER

ఇండియన్	B-ORG
నేవీ	I-ORG
మూడు	O
''ఢిల్లీ	O
''	O
-క్లాస్	O
డిస్ట్రాయర్‌లను	O
నిర్వహిస్తోంది	O
.	O

దారిమార్పు	O
జీ	B-PER
మాధవన్	I-PER
నాయర్	I-PER

పీల్	B-LOC
డిస్ట్రిక్	I-LOC
స్కూలు	I-LOC
బోర్డ్	I-LOC
