der	O
Mount-Buffalo-Nationalpark	B-LOC
liegen	O
in	O
der	O
Nähe	O
der	O
Stadt	O
,	O
ebenso	O
wie	O
der	O
Mount	B-LOC
Feathertop	I-LOC
,	O
der	O
Mount	B-LOC
Bogong	I-LOC
und	O
der	O
Mount	B-LOC
Hotham	I-LOC
.	O

Seine	O
erste	O
Anstellung	O
bekam	O
er	O
1933	O
bei	O
den	O
RKO	B-ORG
Studios	I-ORG
für	O
die	O
er	O
bis	O
1969	O
mehrere	O
Drehbücher	O
verfasste	O
.	O

Sandy	B-PER
Berger	I-PER
—	O
1997–2001	O

Er	O
sei	O
ebenso	O
Synästhethiker	B-LOC
,	O
was	O
ebenfalls	O
zu	O
diesem	O
Album	O
beigetragen	O
habe	O
.	O
