చూసేరా	VERB
అండీ	PART
?	PUNCT

అరుగో	INTJ
మీ	PRON
నాన్నగారు	NOUN
వచ్చేరు	VERB
!	PUNCT

చలం	PROPN
వచ్చేదీ	VERB
లేనిదీ	VERB
తర్వాత	ADV
చూసుకోవచ్చు	VERB
.	PUNCT

ఒరేయ్	INTJ
!	PUNCT

నేను	PRON
ఇంటికి	NOUN
నడిచే	VERB
వెళ్ళేను	VERB
.	PUNCT

నువ్వు	PRON
ఎంత	DET
తెలివితక్కువ	ADJ
వాడివి	PRON
!	PUNCT

సుబ్బారావు	PROPN
మద్రాసు	PROPN
నుంచి	ADP
చేరతాడు	VERB
.	PUNCT

ఈ	DET
సంవత్సరంలో	NOUN
ఏవైతే	PRON
పథకాలు	NOUN
ఉన్నాయో	VERB
అవి	PRON
తప్పకుండా	VERB
పూర్తి	NOUN
చెయ్యాలి	VERB
.	PUNCT

ఆమె	PRON
నా	PRON
వైపు	ADP
చూసింది	VERB
.	PUNCT

వాళ్ళు	PRON
చెరి	ADJ
ఒక	NUM
రూపాయి	NOUN
తీసుకొన్నారు	VERB
.	PUNCT

వాడి	PRON
బావమరదులు	NOUN
ఇద్దరూ	NUM
,	PUNCT
నేను	PRON
ముందు	ADV
చదవాలి	VERB
అంటే	SCONJ
,	PUNCT
నేను	PRON
ముందు	ADV
చదవాలి	VERB
అని	SCONJ
పోట్లాడుకు	VERB
పత్రికను	NOUN
చింపినంత	VERB
పని	NOUN
కూడా	ADV
చేసేరు	VERB
.	PUNCT

బలపంతో	NOUN
ఇ	NOUN
ఈ	NOUN
అనే	SCONJ
రెండు	NUM
అక్షరాలు	NOUN
రాసింది	VERB
.	PUNCT

వంకాయకూర	NOUN
బాగుంది	VERB
లెండి	PART
!	PUNCT

యాభై	NUM
,	PUNCT
వంద	NUM
మధ్య	CCONJ
సంపాదిస్తున్నాడట	VERB
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT
