"	PUNCT
तुम्हा	DET
बायकांना	NOUN
कळत	VERB
नाही	AUX
.	PUNCT
"	PUNCT

लाडू	NOUN
खाऊन	VERB
,	PUNCT
पाणी	NOUN
पिऊन	VERB
तो	PRON
पुढे	ADP
निघाला	VERB
,	PUNCT
तर	CCONJ
त्याला	PRON
एक	DET
हरिणी	NOUN
दिसली	VERB
.	PUNCT

तो	PRON
त्या	DET
हरिणीला	NOUN
मारणार	VERB
होता	AUX
;	PUNCT
परंतु	CCONJ
त्याला	PRON
स्वतःची	PRON
आई	NOUN
आठवली	VERB
.	PUNCT

तो	PRON
पुढे	ADP
निघाला	VERB
.	PUNCT

काही	ADV
अंतर	NOUN
चालून	VERB
गेल्यावर	VERB
मागून	ADV
कोणीतरी	DET
माणूस	NOUN
येत	VERB
आहे	AUX
,	PUNCT
असे	SCONJ
त्याला	PRON
वाटले	VERB
.	PUNCT

कोण	PRON
रे	INTJ
तू	PRON
?	PUNCT

तो	DET
आणखी	ADJ
एक	NUM
तरुण	ADJ
धावत	VERB
आला	VERB
.	PUNCT

खुशमस्कऱ्या	NOUN
राजाकडे	NOUN
गेला	VERB
व	CCONJ
म्हणाला	VERB
,	PUNCT
राजा	NOUN
,	PUNCT
राजा	NOUN
,	PUNCT
त्या	DET
राजपुत्राची	NOUN
बहीण	NOUN
फार	ADJ
सुंदर	ADJ
आहे	AUX
.	PUNCT

त्याला	PRON
सांगा	VERB
कि	SCONJ
,	PUNCT
बहीण	NOUN
तरी	ADV
दे	VERB
किंवा	CCONJ
मागील	ADJ
राणीची	NOUN
समुद्रात	NOUN
पडलेली	VERB
नथ	NOUN
आणून	VERB
दे	VERB
,	PUNCT
नाहीतर	ADV
डोके	NOUN
उडवीन	VERB
!	PUNCT
खुशमस्कऱ्याने	NOUN
सुचविले	VERB
.	PUNCT

एक	NUM
भाऊ	NOUN
येऊन	VERB
म्हणाला	VERB
,	PUNCT
दादा	INTJ
,	PUNCT
का	ADV
रडतोस	VERB
?	PUNCT

तुम्हांला	PRON
वेदना	NOUN
होणार	VERB
नाहीत	AUX
;	PUNCT
परंतु	CCONJ
जळून	VERB
तर	ADV
जाल	VERB
.	PUNCT

रात्रीच्या	NOUN
वेळेस	NOUN
तो	DET
एक	NUM
भाऊ	NOUN
ती	DET
राख	NOUN
घेऊन	VERB
बाहेर	ADV
पडला	VERB
.	PUNCT

पाताळातील	NOUN
सर्पाने	NOUN
राखेवर	NOUN
अमृत	NOUN
शिंपले	VERB
आणि	CCONJ
तो	PRON
निघून	VERB
गेला	VERB
.	PUNCT

तो	PRON
म्हणाला	VERB
,	PUNCT
दादा	NOUN
,	PUNCT
जा	VERB
व	CCONJ
राजाला	NOUN
सांगा	VERB
की	SCONJ
,	PUNCT
त्याच्या	PRON
वडिलांना	NOUN
स्वर्गात	NOUN
करमत	VERB
नाही	AUX
.	PUNCT

का	ADV
रे	INTJ
जातोस	VERB
?	PUNCT

पशु	NOUN
-	PUNCT
पक्ष्यांतही	NOUN
केवढी	ADJ
कृतज्ञताबुद्धी	NOUN
!	PUNCT
असे	SCONJ
त्याच्या	PRON
मनात	NOUN
येत	VERB
होते	AUX
.	PUNCT

जेम्सचा	PROPN
एक	DET
छोटा	ADJ
कुत्रा	NOUN
आहे	AUX
,	PUNCT
कुत्रासुद्धा	NOUN
आता	ADV
बागेत	NOUN
आहे	AUX
.	PUNCT

जेम्स	PROPN
पटकन	ADV
एका	DET
मोठ्या	ADJ
,	PUNCT
जुन्या	ADJ
झाडापर्यंत	NOUN
पळतो	VERB
,	PUNCT
तो	PRON
मेरीपासुन	PROPN
लपत	VERB
आहे	AUX
.	PUNCT

ती	PRON
सगळीकडे	ADV
शोधते	VERB
पण	CCONJ
तिला	PRON
जेम्स	PROPN
सापडत	VERB
नाही	AUX
.	PUNCT

मध्ये	ADP
तुझेच	PRON
हे	DET
शेत	NOUN
आडवे	ADJ
येते	VERB
.	PUNCT

पोटापुरे	ADV
ती	PRON
देते	VERB
.	PUNCT

"	PUNCT
सत्तेची	NOUN
जमीन	NOUN
सोडू	VERB
नये	AUX
,	PUNCT
दादा	INTJ
!	PUNCT
"	PUNCT
भीमा	PROPN
म्हणाला	VERB
.	PUNCT

त्यानेही	PRON
दोन	NUM
-	PUNCT
चार	NUM
कलमे	NOUN
लावली	VERB
होती	AUX
.	PUNCT

पलीकडे	ADP
त्याचा	PRON
लहानसा	ADJ
गोठा	NOUN
होता	AUX
.	PUNCT
