工程	NOUN
公司	NOUN
東主	NOUN
得悉	VERB
監管	VERB
工程	NOUN
的	PART
路政	NOUN
署	PART
工程	NOUN
督察	NOUN
Jason	X
（	PUNCT
黃	PROPN
長興	PROPN
飾	VERB
）	PUNCT
是	AUX
超級	ADJ
車迷	NOUN
，	PUNCT
故	ADV
讓	VERB
他	PRON
任意	ADV
使用	VERB
自己	PRON
的	PART
跑車	NOUN
，	PUNCT
希望	VERB
工程	NOUN
容易	ADV
過關	VERB
。	PUNCT

於	ADP
特殊	ADJ
情況	NOUN
，	PUNCT
紐西蘭	PROPN
白人	NOUN
專指	VERB
英國	PROPN
、	PUNCT
或	CCONJ
於	ADP
19	NUM
到	CCONJ
20	NUM
世紀	NOUN
移居	VERB
紐國	PROPN
的	PART
英格蘭	PROPN
/	SYM
凱爾特	PROPN
血統	NOUN
的	PART
人	NOUN
。	PUNCT

最後	NOUN
德國	PROPN
獲得	VERB
了	PART
2006	NUM
年	NOUN
世界	NOUN
盃	PART
足球	NOUN
賽	PART
的	PART
季軍	NOUN
，	PUNCT
施奈德	PROPN
亦	ADV
繼	ADP
2002	NUM
年	NOUN
之後	ADP
，	PUNCT
再次	ADV
於	ADP
七	NUM
場	NOUN
決賽	NOUN
週	PART
賽事	NOUN
中	ADP
全部	DET
正選	NOUN
上陣	VERB
，	PUNCT
實屬	AUX
難得	ADJ
。	PUNCT

他们	PRON
有	VERB
两	NUM
个	NOUN
孩子	NOUN
，	PUNCT
儿子	NOUN
罗伯特	PROPN
是	AUX
一	NUM
名	NOUN
律师	NOUN
。	PUNCT

在	ADP
这	DET
个	NOUN
传说	NOUN
中	ADP
，	PUNCT
二	NUM
人	NOUN
还	ADV
有	VERB
一	NUM
子	NOUN
一	NUM
女	NOUN
，	PUNCT
分别	ADV
被	VERB
命名	VERB
为	VERB
亚	PROPN
及	CCONJ
乌扎	PROPN
，	PUNCT
而	ADV
他们	PRON
的	PART
名字	NOUN
后来	NOUN
亦	ADV
成	VERB
为	VERB
了	PART
流经	VERB
莫斯科	PROPN
的	PART
河流	NOUN
亚乌扎	PROPN
河	PART
的	PART
名字	NOUN
。	PUNCT

如果	ADP
交角	NOUN
（	PUNCT
θ	X
）	PUNCT
达到	VERB
了	PART
最小	ADJ
值	PART
即	AUX
0	NUM
度	NOUN
，	PUNCT
那么	ADV
从	ADP
地球	NOUN
上	ADP
观测	VERB
到	VERB
的	PART
亮度	NOUN
则	ADV
会	AUX
是	AUX
发射	NOUN
亮度	NOUN
的	PART
600	NUM
倍	NOUN
。	PUNCT

该墓	NOUN
向	ADP
北	NOUN
偏东	VERB
65	NUM
°	SYM
，	PUNCT
封土	NOUN
直径	NOUN
5	NUM
米	NOUN
，	PUNCT
分	VERB
前后	NOUN
两	NUM
墓室	NOUN
，	PUNCT
平面	NOUN
呈	VERB
“	PUNCT
凸	NOUN
”	PUNCT
字	PART
形	PART
，	PUNCT
为	AUX
长	PART
方形	NOUN
砖室	NOUN
券顶	NOUN
墓	PART
。	PUNCT
