The	DET
crime	NOUN
occurred	VERB
in	ADP
the	DET
sacristy	NOUN
adjoining	VERB
the	DET
hospital	NOUN
chapel	NOUN
in	ADP
downtown	ADJ
Toledo	NOUN
on	ADP
the	DET
Saturday	PROPN
before	ADP
Easter	PROPN
in	ADP
1980	NUM
.	PUNCT

Attached	VERB
for	ADP
your	PRON
review	NOUN
is	AUX
a	DET
blacklined	VERB
version	NOUN
of	ADP
the	DET
:	PUNCT
(	PUNCT
a	X
)	PUNCT
Schedule	NOUN
and	CCONJ
(	PUNCT
b	X
)	PUNCT
Paragraph	NOUN
13	NUM
to	ADP
the	DET
ISDA	NOUN
Master	NOUN
Agreement	NOUN
.	PUNCT

Hi	INTJ
Chris	PROPN
,	PUNCT

Dunn	PROPN
believes	VERB
the	DET
resulting	VERB
overcharges	NOUN
for	ADP
electricity	NOUN
exceeded	VERB
$	SYM
30	NUM
billion	NUM
.	PUNCT

Finally	ADV
,	PUNCT
as	ADP
the	DET
committee	NOUN
representing	VERB
energy	NOUN
,	PUNCT
we	PRON
would	AUX
have	AUX
liked	VERB
the	DET
issue	NOUN
of	ADP
support	NOUN
for	ADP
renewable	ADJ
energy	NOUN
resources	NOUN
from	ADP
Cohesion	NOUN
and	CCONJ
Regional	ADJ
Development	NOUN
funds	NOUN
to	PART
have	AUX
been	AUX
emphasised	VERB
still	ADV
more	ADV
,	PUNCT
thus	ADV
,	PUNCT
through	ADP
a	DET
process	NOUN
of	ADP
coordination	NOUN
,	PUNCT
increasing	VERB
the	DET
use	NOUN
of	ADP
renewables	NOUN
so	ADV
that	SCONJ
the	DET
scant	ADJ
funding	NOUN
resources	NOUN
in	ADP
the	DET
energy	NOUN
programme	NOUN
might	AUX
have	AUX
been	AUX
compensated	VERB
by	ADP
means	NOUN
of	ADP
these	DET
more	ADV
substantial	ADJ
sums	NOUN
.	PUNCT
