पासवान	PROPN
की	ADP
मुस्लिम	ADJ
मुख्यमंत्री	PROPN
की	ADP
शर्त	NOUN
के	ADP
बारे	ADP
में	ADP
दिग्विजय	PROPN
सिंह	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
पासवान	PROPN
को	ADP
पहले	ADV
कांग्रेस	PROPN
व	CCONJ
सहयोगी	ADJ
दलों	NOUN
के	ADP
साथ	ADP
मिलकर	VERB
चुनाव	NOUN
लड़ना	VERB
होगा	AUX
।	PUNCT

जबकि	CCONJ
३०	NUM
लाख	NUM
बच्चे	NOUN
देश	NOUN
भर	PART
में	ADP
फैले	VERB
२०	NUM
हजार	NUM
मदरसों	NOUN
में	ADP
तालीम	NOUN
हासिल	ADJ
कर	VERB
रहे	AUX
हैं	AUX
.	PUNCT

यही	DET
वजह	NOUN
थी	AUX
कि	SCONJ
प्रधानमंत्री	PROPN
डा.	NOUN
मनमोहन	PROPN
सिंह	PROPN
बार	ADV
-JOIN	PUNCT
बार	X
बटन	NOUN
दबाते	VERB
रहे	AUX
लेकिन	CCONJ
नाथपा	PROPN
झाकड़ी	PROPN
प्रोजेक्ट	PROPN
के	ADP
लोकार्पण	NOUN
पट्टिका	NOUN
से	ADP
पर्दा	NOUN
नहीं	PART
उठा	VERB
।	PUNCT

विस्फोट	NOUN
में	ADP
करीब	PART
३८५	NUM
लोग	NOUN
मारे	VERB
गए	AUX
थे	AUX
।	PUNCT

कारगिल	PROPN
के	ADP
संदर्भ	NOUN
में	ADP
एक	NUM
बात	NOUN
यह	PRON
भी	PART
ध्यान	NOUN
रखने	VERB
वाली	AUX
है	AUX
कि	SCONJ
थलसेना	NOUN
को	ADP
अंतर्राष्ट्रीय	ADJ
बार्डर	NOUN
क्रॉस	X
करने	VERB
की	ADP
अनुमति	NOUN
नहीं	PART
थी	AUX
।	PUNCT

बारिश	NOUN
के	ADP
हिसाब	ADP
से	ADP
फिसड्डी	ADJ
राजस्थान	PROPN
के	ADP
पूर्वी	ADJ
हिस्से	NOUN
में	ADP
४.९	NUM
मिमी	NOUN
की	ADP
तुलना	ADP
में	ADP
२२.३३	NUM
मिमी	NOUN
बारिश	NOUN
हो	VERB
चुकी	AUX
है	AUX
जो	PRON
३५९	NUM
फीसदी	NOUN
अधिक	DET
है	AUX
।	PUNCT

फाइनल	NOUN
में	ADP
जगह	NOUN
बनाने	VERB
के	ADP
लिए	ADP
बोंदारेंको	PROPN
को	ADP
एक	NUM
भी	PART
गेंद	NOUN
हिट	X
नहीं	PART
करनी	VERB
पड़ी	AUX
।	PUNCT

उन्होंने	PRON
बताया	VERB
कि	SCONJ
सरकार	NOUN
इस	DET
प्रस्ताव	NOUN
पर	ADP
विचार	NOUN
कर	VERB
रही	AUX
है	AUX
और	CCONJ
इस	PRON
पर	ADP
कोई	PRON
भी	PART
फैसला	NOUN
फ्रांस	PROPN
से	ADP
स्कार्पियो	PROPN
पनडुब्बी	NOUN
हासिल	ADJ
करने	VERB
के	ADP
बाद	ADV
लिया	VERB
जाएगा	AUX
।	PUNCT

दरदा	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
विश्व	NOUN
भर	PART
में	ADP
अप्रत्यक्ष	ADJ
करों	NOUN
के	ADP
मुकाबले	ADP
प्रत्यक्ष	ADJ
कर	NOUN
संग्रह	NOUN
ज्यादा	DET
है	AUX
।	PUNCT

कार्यस्थलों	NOUN
पर	ADP
अनुशासन	NOUN
बनाए	VERB
रखना	AUX
बेहद	ADV
जरूरी	ADJ
है	VERB
।	PUNCT

सिब्बल	PROPN
ने	ADP
हनोवर	PROPN
में	ADP
अर्जुन	PROPN
सिंह	PROPN
की	ADP
इस	DET
मुहिम	NOUN
का	ADP
यह	PRON
कहते	VERB
हुए	AUX
विरोध	NOUN
किया	VERB
था	AUX
कि	SCONJ
इस	DET
फैसले	NOUN
से	ADP
भारतीय	ADJ
उद्योग	NOUN
की	ADP
प्रतिस्पर्धात्मक	ADJ
क्षमता	NOUN
पर	ADP
नकारात्मक	ADJ
असर	NOUN
पड़ेगा	VERB
।	PUNCT

मोबाइल	NOUN
सेवा	NOUN
देने	VERB
वाली	ADP
निजी	ADJ
क्षेत्र	NOUN
की	ADP
कंपनी	NOUN
एयरटेल	PROPN
ने	ADP
पश्चिमी	ADJ
उत्तर	PROPN
प्रदेश	PROPN
और	CCONJ
उत्तरांचल	PROPN
के	ADP
लिए	ADP
नया	ADJ
पैकेज	NOUN
ऑफर	X
किया	VERB
है	AUX
।	PUNCT

बिहार	PROPN
के	ADP
पुलिस	NOUN
प्रमुख	NOUN
आशीष	PROPN
रंजन	PROPN
सिन्हा	PROPN
ने	ADP
शुक्रवार	PROPN
को	ADP
कहा	VERB
कि	SCONJ
लोजपा	PROPN
प्रमुख	NOUN
और	CCONJ
केंद्रीय	ADJ
मंत्री	PROPN
राम	PROPN
विलास	PROPN
पासवान	PROPN
को	ADP
जेड	PROPN
श्रेणी	PROPN
की	ADP
सुरक्षा	NOUN
के	ADP
तहत	ADP
दी	VERB
गई	AUX
बिहार	PROPN
पुलिस	NOUN
कमांडो	NOUN
की	ADP
सेवा	NOUN
वापस	ADJ
नहीं	PART
ली	VERB
जाएगी	AUX
।	PUNCT
