اےک	NUM
جگہ	NOUN
یوں	ADV
فرماتا	VERB
ہے	AUX
کہ	SCONJ
''	PUNCT
اللہ	PROPN
تعالیٰ	NOUN
پرہیزگاروں	NOUN
کے	ADP
ساتھ	ADP
ہے	AUX
''	PUNCT
۔	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

ذیابیطس	PROPN
سے	ADP
صرف	PART
آپ	PRON
کو	ADP
ہی	PART
نقصان	NOUN
نہیں	PART
پہنچتا	VERB
ہے	AUX
بلکہ	SCONJ
یہ	DET
مرض	NOUN
پورے	ADJ
معاشرے	NOUN
پر	ADP
بُرے	ADJ
اثرات	NOUN
مرتب	ADJ
کرتا	VERB
ہے	AUX
۔	PUNCT

محلے	NOUN
یا	CCONJ
قریب	ADV
کے	ADP
چوراہوں	NOUN
پہ	ADP
ترکاریاں	NOUN
خریدنے	VERB
والے	ADP
اکثر	ADJ
صارفین	NOUN
کی	ADP
عمومی	ADJ
سوچ	NOUN
کچھ	PRON
ایسی	PRON
ہی	PART
ہے	AUX
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

موسم	NOUN
گرما	PROPN
کے	ADP
پیش_نظر	ADP
ضلع	NOUN
مےں	ADP
214	NUM
دیہاتوں	NOUN
کو	ADP
خشک_سالی	NOUN
سے	ADP
متاثرہ	ADJ
علاقہ	NOUN
کی	ADP
حیثیت	ADP
سے	ADP
نشاندہی	NOUN
کی	VERB
گئی	AUX
ہے	AUX
جہاں	PRON
پر	ADP
سربراہی	NOUN
آب	NOUN
کے	ADP
لیے	ADP
اقدامات	NOUN
کیے	VERB
جا	AUX
رہے	AUX
ہیں	AUX
۔	PUNCT
