gesamten	ADJ
Familie	NOUN
,	PUNCT
was	PRON
nicht	PART
zuletzt	ADV
dem	DET
Staate	NOUN
zu	ADP
Gute	NOUN
käme	VERB
.	PUNCT
