R.	NOUN
--	PUNCT
Não	INTJ
.	PUNCT

O	DET
Sporting	PROPN
dominou	VERB
,	PUNCT
alguns	DET
jogadores	NOUN
voltaram	VERB
a	SCONJ
mostrar	VERB
pormenores	NOUN
interessantes	ADJ
,	PUNCT
mas	CCONJ
faltou-lhes	VERB
inteligência	NOUN
no	ADP
futebol	NOUN
ofensivo	ADJ
.	PUNCT

Mas	CCONJ
também	ADV
sabe	VERB
que	SCONJ
goza	VERB
de	ADP
um	DET
estado	NOUN
de	ADP
graça	NOUN
que	PRON
confere	VERB
a	ADP
todas	DET
as	DET
suas	DET
palavras	NOUN
uma	DET
imensa	ADJ
repercussão	NOUN
.	PUNCT

«	PUNCT
Hein	INTJ
?	PUNCT
»	PUNCT

Tão	ADV
tchans	ADJ
quanto	SCONJ
ela	NOUN
,	PUNCT
seu	DET
marido	NOUN
Eurico	PROPN
é	AUX
o	DET
dono	NOUN
de	ADP
uma	DET
coleção	NOUN
de	ADP
restaurantes	NOUN
estrelados	VERB
no	ADP
Rio	PROPN
.	PUNCT

Taí	INTJ
,	PUNCT
gostei	VERB
da	ADP
idéia	NOUN
!	PUNCT

Alô	INTJ
,	PUNCT
vítimas	NOUN
do	ADP
abuso	NOUN
oscular	ADJ
do	ADP
Brasil	PROPN
!	PUNCT

O	DET
grupo	NOUN
Sendas	PROPN
entra	VERB
com	ADP
o	DET
terreno	NOUN
de	ADP
154	NUM
mil	NUM
metros	NOUN
quadrados	ADJ
,	PUNCT
e	CCONJ
o	DET
Nacional	PROPN
Iguatemi	PROPN
Empreendimentos	PROPN
,	PUNCT
dono	NOUN
de	ADP
shoppings	X
centers	X
no	ADP
Nordeste	NOUN
e	CCONJ
sócio	NOUN
de	ADP
Tasso	PROPN
Jereissati	PROPN
no	ADP
Iguatemi	PROPN
de	ADP
São	PROPN
Paulo	PROPN
,	PUNCT
com	ADP
os	DET
recursos	NOUN
para	SCONJ
bancar	VERB
o	DET
empreendimento	NOUN
.	PUNCT

Começa	VERB
o	DET
julgamento	NOUN
do	ADP
Caso	PROPN
Eliza	PROPN
Samudio	PROPN
,	PUNCT
que	PRON
envolve	VERB
o	DET
ex	PART
-	PUNCT
goleiro	NOUN
Bruno	PROPN
.	PUNCT

Na	ADP
Quina	PROPN
,	PUNCT
você	PRON
aposta	VERB
em	ADP
5	NUM
,	PUNCT
6	NUM
ou	CCONJ
7	NUM
números	NOUN
,	PUNCT
entre	ADP
os	DET
80	NUM
disponíveis	ADJ
,	PUNCT
e	CCONJ
concorre	VERB
a	ADP
prêmios	NOUN
de	ADP
valores	NOUN
grandiosos	ADJ
.	PUNCT

Outro	DET
modelo	NOUN
bastante	ADV
elogiado	ADJ
foi	AUX
o	DET
Audi	PROPN
A6	PROPN
Avant	PROPN
.	PUNCT

O	DET
ex	PART
-	PUNCT
goleiro	NOUN
Gordon	PROPN
Banks	PROPN
voltou	VERB
nesta	ADP
quarta	PROPN
ao	ADP
palco	NOUN
da	ADP
conquista	NOUN
do	ADP
título	NOUN
da	ADP
Copa	PROPN
do	ADP
Mundo	PROPN
de	ADP
1966	NUM
,	PUNCT
o	DET
único	NOUN
no	ADP
currículo	NOUN
inglês	ADJ
,	PUNCT
até	ADP
o	DET
momento	NOUN
.	PUNCT

Segundo	ADP
a	DET
gerência	NOUN
do	ADP
aeroporto	NOUN
,	PUNCT
apenas	ADV
20	NUM
%	SYM
da	ADP
obra	NOUN
chegou	AUX
a	ADP
ser	AUX
finalizada	VERB
até	ADP
o	DET
momento	NOUN
.	PUNCT

Kan	PROPN
foi	AUX
também	ADV
ministro	NOUN
da	ADP
Saúde	PROPN
e	CCONJ
Bem	PROPN
-	PUNCT
Estar	PROPN
por	ADP
um	DET
momento	NOUN
na	ADP
década	NOUN
de	ADP
1990	NUM
.	PUNCT

Avante	PART
!	PUNCT

"	PUNCT
O	DET
réu	NOUN
viu	VERB
-	PUNCT
se	PRON
obrigado	ADJ
enfrentar	VERB
a	DET
kafkiana	ADJ
tarefa	NOUN
de	ADP
defender	VERB
-	PUNCT
se	PRON
de	ADP
acusações	NOUN
abstratas	ADJ
e	CCONJ
impessoais	ADJ
,	PUNCT
como	CCONJ
se	CCONJ
repetição	NOUN
bastasse	VERB
para	ADP
germinar	VERB
processualmente	ADV
,	PUNCT
para	ADP
surgir	VERB
a	DET
condição	NOUN
de	ADP
integrante	NOUN
de	ADP
determinada	DET
quadrilha	NOUN
"	PUNCT
,	PUNCT
disse	VERB
o	DET
ministro	NOUN
,	PUNCT
lembrando	VERB
que	CCONJ
o	DET
STF	PROPN
não	ADV
aceita	VERB
punir	VERB
pessoas	NOUN
pelos	ADP
cargos	NOUN
que	PRON
elas	PRON
ocupam	VERB
e	CCONJ
,	PUNCT
sim	ADV
,	PUNCT
pelo	X
que	PRON
efetivamente	ADV
fizeram	VERB
.	PUNCT

Marcelo	PROPN
Freixo	PROPN
(	PUNCT
PSOL	PROPN
)	PUNCT
ficou	VERB
em	ADP
segundo	ADJ
lugar	NOUN
,	PUNCT
com	ADP
28,18	NUM
%	SYM
..	PUNCT

Logo	ADV
em	ADP
seguida	NOUN
está	VERB
o	DET
perfil	NOUN
@	X
magazineluiza	NOUN
(	PUNCT
do	ADP
Magazine	PROPN
Luiza	PROPN
)	PUNCT
,	PUNCT
com	ADP
1.329	NUM
twittadas	NOUN
.	PUNCT

Foram	AUX
premiadas	VERB
18	NUM
quadrilhas	NOUN
,	PUNCT
que	PRON
receberam	VERB
uma	DET
ajuda	NOUN
financeira	ADJ
de	ADP
R	NOUN
$	SYM
4	NUM
mil	NUM
(	PUNCT
valor	NOUN
bruto	ADJ
)	PUNCT
.	PUNCT

No	ADP
primeiro	ADJ
jogo	NOUN
dele	X
com	ADP
a	DET
camisa	NOUN
amarela	ADJ
nesta	ADP
terça	PROPN
-	PUNCT
feira	PROPN
(	PUNCT
26	NUM
)	PUNCT
,	PUNCT
na	ADP
vitória	NOUN
por	ADP
73	NUM
a	ADP
49	NUM
no	ADP
Torneio	PROPN
Eletrobrás	PROPN
de	ADP
Basquete	PROPN
,	PUNCT
em	ADP
São	PROPN
Carlos	PROPN
,	PUNCT
contra	ADP
a	DET
Nova	PROPN
Zelândia	PROPN
,	PUNCT
o	DET
armador	NOUN
do	ADP
Itabom	PROPN
/	PUNCT
Bauru	PROPN
registrou	VERB
4	NUM
pontos	NOUN
,	PUNCT
3	NUM
rebotes	NOUN
e	CCONJ
2	NUM
assistências	NOUN
em	ADP
18	NUM
minutos	NOUN
na	ADP
quadra	NOUN
.	PUNCT

Na	ADP
terça	PROPN
(	PUNCT
6	NUM
)	PUNCT
,	PUNCT
o	DET
programa	NOUN
chegou	VERB
aos	ADP
11	NUM
pontos	NOUN
de	ADP
pico	NOUN
no	ADP
Ibope	PROPN
e	CCONJ
fechou	VERB
com	ADP
média	NOUN
de	ADP
8	NUM
,	PUNCT
fincando	VERB
raízes	NOUN
na	ADP
posição	NOUN
de	ADP
vice	PART
-	PUNCT
líder	NOUN
da	ADP
faixa	NOUN
de	ADP
horário	NOUN
,	PUNCT
atrás	ADV
da	ADP
Rede	PROPN
Globo	PROPN
,	PUNCT
somente	ADV
.	PUNCT

Com	ADP
o	DET
resultado	NOUN
,	PUNCT
o	DET
país	NOUN
fica	VERB
à	ADP
frente	NOUN
de	ADP
economias	NOUN
como	ADP
a	PRON
do	ADP
Reino	PROPN
Unido	PROPN
,	PUNCT
mas	CCONJ
o	DET
aumento	NOUN
de	ADP
12	NUM
%	SYM
da	ADP
inadimplência	NOUN
do	ADP
brasileiro	NOUN
nos	ADP
últimos	ADJ
cinco	NUM
anos	NOUN
preocupa	VERB
.	PUNCT
