1996-ம்	ADJ
ஆண்டில்	NOUN
நகராட்சி	NOUN
நிர்வாகம்	NOUN
மற்றும்	CCONJ
குடிநீர்	NOUN
வழங்கல்	NOUN
துறை	NOUN
செயலாளராக	PART
இருந்தார்	VERB
.	PUNCT

கடந்த	ADJ
அதிமுக	PROPN
ஆட்சியில்	NOUN
லட்சுமி	PROPN
பிரானேஷ்	PROPN
தலைமைச்	NOUN
செயலாளராக	ADV
இருந்தார்	VERB
.	PUNCT

சாலையில்	NOUN
கிடக்கும்	ADJ
குண்டுகள்	NOUN
மற்றும்	CCONJ
வன்முறைக்கு	NOUN
பொதுமக்கள்	NOUN
பலியாகும்	ADJ
சம்பவங்கள்	NOUN
ஆப்கனில்	PROPN
நாள்தோறும்	ADV
நடைபெற்று	VERB
வருகின்றன	AUX
.	PUNCT

ஆப்கனில்	PROPN
,	PUNCT
2010	NUM
ஜனவரி	NOUN
முதல்	ADP
ஜூன்	NOUN
மாதம்	NOUN
வரை	ADP
மட்டும்	ADV
சுமார்	ADV
1200க்கும்	NUM
மேற்பட்ட	ADJ
பொதுமக்கள்	NOUN
உயிரிழந்துள்ளனர்	VERB
.	PUNCT

அவர்கள்	PRON
உடனடியாக	ADV
அருகில்	NOUN
உள்ள	ADJ
மருத்துவமனையில்	NOUN
அனுமதிக்கப்	VERB
பட்டனர்	AUX
.	PUNCT

அமெரிக்க	PROPN
அதிபர்	NOUN
பராக்	PROPN
ஒபாமா	PROPN
,	PUNCT
இந்தியாவில்	PROPN
அடுத்த	ADJ
மாதம்	NOUN
சுற்றுப்	NOUN
பயணம்	NOUN
மேற்கொள்ளும்	ADJ
போது	PART
இந்த	DET
விவகாரம்	NOUN
குறித்து	ADP
முக்கியமாக	ADV
விவாதிக்கப்படும்	VERB
என்று	PART
தெரிகிறது	VERB
.	PUNCT

இறுதியில்	ADV
2-1	NUM
என்ற	PART
செட்	PROPN
கணக்கில்	NOUN
சாய்னா	PROPN
வென்று	VERB
தங்கப்	PROPN
பதக்கத்தைக்	NOUN
கைப்பற்றினார்	VERB
.	PUNCT

அந்தக்	DET
கட்டடங்களிலேயிருந்து	NOUN
பணியாற்றுகிற	ADJ
மருத்துவர்கள்	NOUN
,	PUNCT
அந்த	DET
மருத்துவர்களுக்கு	NOUN
உதவியாக	ADV
இருக்கிற	ADJ
செவிலியர்கள்	NOUN
உள்ளிட்ட	ADJ
மற்ற	ADJ
மருத்துவத்துறை	NOUN
நண்பர்கள்	NOUN
அனைவரும்	PRON
ஏதோ	PRON
ஒரு	ADJ
கடமை	NOUN
ஆற்றுகிறோம்	VERB
என்று	PART
இல்லாமல்	VERB
இந்தப்	DET
பணி	NOUN
நம்மை	PRON
வந்து	VERB
அடைந்திருக்கிறது	VERB
.	PUNCT
