Eu	PRON
tentei	VERB
,	PUNCT
o	DET
senhor	NOUN
Vance	PROPN
tentou	VERB
,	PUNCT
se	SCONJ
for	AUX
respeitado	VERB
,	PUNCT
urrah	INTJ
!	PUNCT
»	PUNCT
,	PUNCT
comentou	VERB
.	PUNCT

«	PUNCT
Em	ADP
primeiro	ADJ
lugar	NOUN
,	PUNCT
e	CCONJ
trata-se	VERB
da	ADP
conclusão	NOUN
mais	ADV
forte	ADJ
,	PUNCT
parece	VERB
indiscutível	ADJ
que	SCONJ
se	PRON
verificou	VERB
um	DET
sério	ADJ
agravamento	NOUN
dos	ADP
desequilíbrios	NOUN
internos	ADJ
à	ADP
região	NOUN
,	PUNCT
acentuando-se	VERB
a	DET
concentração	NOUN
no	ADP
litoral	NOUN
e	CCONJ
o	DET
esvaziamento	NOUN
do	ADP
interior	NOUN
;	PUNCT

«	PUNCT
Qual	INTJ
quê	INTJ
,	PUNCT
eles	PRON
é	AUX
que	SCONJ
prepararam	VERB
tudo	PRON
.	PUNCT

Rarará	INTJ
!	PUNCT

As	DET
duas	NUM
palavras	NOUN
não	ADV
chegaram	VERB
a	SCONJ
ser	AUX
ditas	VERB
,	PUNCT
mas	CCONJ
resumem	VERB
o	DET
consenso	NOUN
:	PUNCT
investir	VERB
em	ADP
treinamento	NOUN
nas	ADP
empresas	NOUN
é	AUX
bom	ADJ
,	PUNCT
mas	CCONJ
não	ADV
basta	VERB
.	PUNCT

Rarará	INTJ
!	PUNCT

A	DET
Ensec	PROPN
,	PUNCT
brasileira	ADJ
,	PUNCT
foi	AUX
uma	NUM
das	ADP
cinco	NUM
empresas	NOUN
pré-qualificadas	VERB
para	SCONJ
participar	VERB
de	ADP
concorrência	NOUN
de	ADP
US$	SYM
11	NUM
milhões	NUM
para	SCONJ
reconstruir	VERB
o	DET
sistema	NOUN
de	ADP
segurança	NOUN
do	ADP
estacionamento	NOUN
do	ADP
World	PROPN
Trade	PROPN
Center	PROPN
,	PUNCT
em	ADP
Nova	PROPN
York	PROPN
,	PUNCT
destruído	VERB
com	ADP
a	DET
explosão	NOUN
de	ADP
um	DET
carro-bomba	NOUN
.	PUNCT

10h46	NOUN
--	PUNCT
a	DET
primeira	ADJ
pessoa	NOUN
a	SCONJ
ver	VERB
o	DET
caixão	NOUN
é	AUX
Márcio	PROPN
Putnoki	PROPN
,	PUNCT
13	NUM
;	PUNCT
o	DET
estudante	NOUN
tinha	AUX
chegado	VERB
às	ADP
15h	NOUN
de	ADP
anteontem	ADV
;	PUNCT
ao	SCONJ
passar	VERB
pelo	ADP
hall	NOUN
monumental	ADJ
,	PUNCT
Márcio	PROPN
chora	VERB
;	PUNCT

Não	ADV
há	VERB
explicações	NOUN
,	PUNCT
a	ADP
não	ADV
ser	VERB
que	CCONJ
se	PART
aceite	VERB
preguiça	NOUN
