Νικήτριες	B-ORG
στο	I-ORG
Ρολάν	I-ORG
Γκαρός	I-ORG
(	I-ORG
απλό	I-ORG
γυναικών	I-ORG
)	I-ORG

Η	O
πόλη	O
έγινε	O
μέλος	O
της	O
Χανσεατικής	B-LOC
Ένωσης	I-LOC
.	O

Σαντιάγο	B-LOC
(	I-LOC
Πράσινο	I-LOC
Ακρωτήριο	I-LOC
)	I-LOC
,	O
στο	O
Πράσινο	B-LOC
Ακρωτήριο	I-LOC

Εκεί	O
ενώθηκαν	O
με	O
τον	O
Στρατηγό	O
Μιχαήλ	B-PER
Αλεξέγιεβ	I-PER
.	O

'	O
''	O
Λετονία	B-LOC
''	O
'	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Φραγκίσκος	B-PER
Β΄	I-PER
της	I-PER
Βρετάνης	I-PER

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Δημοκρατία	B-ORG
της	I-ORG
Μπαράνια	I-ORG
και	I-ORG
Μπάια	I-ORG

Τον	O
διαδέχθηκε	O
στην	O
πρωθυπουργία	O
ο	O
Τομάζι	B-PER
Πουαπούα	I-PER
.	O

'	O
''	O
Snakes	B-ORG
&	I-ORG
Arrows	I-ORG
''	O
'	O
''	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Σαιν	B-LOC
Πιερ	I-LOC
και	I-LOC
Μικελόν	I-LOC

Ο	O
τίτλος	O
του	O
Αυτοκράτορα	B-PER
της	I-PER
Αγίας	I-PER
Ρωμαϊκής	I-PER
Αυτοκρατορίας	I-PER
άρχισε	O
να	O
ήταν	O
σε	O
χρήση	O
από	O
αυτή	O
την	O
περίοδο	O
επίσης	O
,	O
αρχίζοντας	O
με	O
τον	O
Κορράδο	B-PER
Β΄	I-PER

Παναθηναϊκός	B-ORG
(	I-ORG
υδατοσφαίριση	I-ORG
)	I-ORG

Βρίσκεται	O
στις	O
ακτές	O
του	O
Κορινθιακού	B-LOC
κόλπου	I-LOC
,	O
λίγο	O
δυτικότερα	O
από	O
την	O
Αντίκυρα	B-LOC
.	O
