היינו	AUX
יכולים	AUX
לצפות	VERB
מהטלוויזיה	NOUN
הבריטית	ADJ
שתעמיד	VERB
תוכנית	NOUN
שתתחרה	VERB
בהצלחה	NOUN
עם	ADP
אפוסטרוף	PROPN
,	PUNCT
אך	CCONJ
מתברר	VERB
שאין	ADV
זה	PRON
כך	ADV
.	PUNCT

אנשים	NOUN
נכנסו	VERB
כשהם	PRON
נושאים	VERB
עמם	PRON
את	ADP
המולת	NOUN
הרחוב	NOUN
,	PUNCT
והשתתקו	VERB
מיד	ADV
.	PUNCT

קפידבינפחות	X
ממחצית	ADP
מתוך	ADP
כלל	DET
081	NUM
חברי	NOUN
המועצה	NOUN
הגיעו	VERB
לאסיפה	NOUN
.	PUNCT

לדוגמה	NOUN
,	PUNCT
אם	SCONJ
בתוכנית	NOUN
רגילה	ADJ
יכול	AUX
החוסך	VERB
לצאת	VERB
מן	ADP
התוכנית	NOUN
כעבור	ADP
שנתיים	NOUN
,	PUNCT
כאשר	SCONJ
הבנק	NOUN
משלם	VERB
לו	PRON
59	NUM
%	NOUN
מן	ADP
הריבית	NOUN
וההצמדה	NOUN
שנצברו	VERB
בתכנית	NOUN
"	PUNCT
המשך	NOUN
"	PUNCT
הוא	PRON
רשאי	AUX
לצאת	VERB
עם	ADP
נזק	NOUN
כנ"ל	NOUN
כבר	ADV
אחרי	ADP
שנה	NOUN
אחת	NUM
;	PUNCT
אם	SCONJ
בתוכנית	NOUN
הרגילה	ADJ
יקבל	VERB
החוסך	VERB
ריבית	NOUN
שנתית	ADJ
בשיעור	NOUN
של	ADP
אחוז	NOUN
שלם	ADJ
(	PUNCT
ולא	CCONJ
חצי	NOUN
אחוז	NOUN
,	PUNCT
כפי	SCONJ
שהבינה	VERB
החוסכת	VERB
בטעות	NOUN
)	PUNCT
לאחר	ADP
שיתמיד	VERB
בחיסכון	NOUN
שלוש	NUM
שנים	NOUN
חוסך	VERB
בתוכנית	NOUN
המשך	NOUN
יתעשר	VERB
באחוז	NOUN
אחד	NUM
לשנה	NOUN
כבר	ADV
אחרי	ADP
שנתיים	NOUN
.	PUNCT

שהרי	ADV
השד	NOUN
המנוול	ADJ
התקוע	VERB
בגרון	NOUN
הסירנות	NOUN
לא	ADV
יאחר	VERB
לאמץ	VERB
לעצמו	PRON
גם	ADV
את	ADP
הווריאציה	NOUN
החדשה	ADJ
ככלי	NOUN
לתקלותיו	NOUN
הזדוניות	ADJ
.	PUNCT

לאור	ADP
הודעת	NOUN
משרדי	NOUN
הבריאות	NOUN
והאוצר	NOUN
לנשיא	NOUN
מד"א	NOUN
,	PUNCT
פרוף	NOUN
אריה	PROPN
הראל	PROPN
ולוועד	NOUN
העובדים	NOUN
כי	SCONJ
לא	ADV
יועבר	VERB
מימון	NOUN
לתשלום	NOUN
המשכורות	NOUN
לעובדי	NOUN
מד"א	NOUN
,	PUNCT
כל	DET
עוד	ADV
לא	ADV
יאושר	VERB
בכנסת	PROPN
חוק	NOUN
לתיקון	NOUN
מד"א	NOUN
,	PUNCT
הודיעו	VERB
העובדים	NOUN
כי	SCONJ
הבוקר	ADV
גם	ADV
יתכנסו	VERB
להחליט	VERB
על	ADP
החרפת	NOUN
העיצומים	NOUN
עד	ADP
להשבתה	NOUN
של	ADP
כל	DET
השירות	NOUN
.	PUNCT

ח"כ	NOUN
נמיר	PROPN
הוסיפה	VERB
כיקפידבינההסתדרות	X
הרפואית	ADJ
החליטה	VERB
בסוף	NOUN
השבוע	NOUN
להפסיק	VERB
לנהל	VERB
מו"ם	NOUN
עם	ADP
האוצר	NOUN
על	ADP
הסכם	NOUN
שכר	NOUN
חדש	ADJ
לשנים	NOUN
1991	NUM
1990	NUM
על	ADP
בסיס	NOUN
המלצות	NOUN
"	PUNCT
ועדת	NOUN
זוסמן	PROPN
"	PUNCT
.	PUNCT
