Samas	ADV
on	AUX
Eesti	PROPN
Ekspress	PROPN
näinud	VERB
Maapanga	PROPN
ülekandeid	NOUN
,	PUNCT
kus	ADV
on	AUX
kirjas	ADV
without	X
name	X
,	PUNCT
without	X
address	X
ehk	CCONJ
"	PUNCT
ilma	ADP
nime	NOUN
ja	CCONJ
aadressita	NOUN
"	PUNCT
.	PUNCT

Nõukogude	NOUN
ajal	NOUN
oli	AUX
Sojuz	PROPN
šurnalistov	X
(	PUNCT
ajakirjanike	NOUN
liit	NOUN
--	PUNCT
vene	ADJ
k	NOUN
)	PUNCT
kõva	ADJ
sõna	NOUN
,	PUNCT
Moskvas	PROPN
Arbatil	PROPN
oli	AUX
eraldi	ADJ
restoran	NOUN
,	PUNCT
kus	ADV
sai	VERB
ilma	ADP
järjekorrata	NOUN
ja	CCONJ
odavalt	ADV
süüa	VERB
.	PUNCT

Kümnes	ADJ
ja	CCONJ
viimane	ADJ
guru	NOUN
Gobind	PROPN
Singh	PROPN
(	PUNCT
1666-1708	NUM
)	PUNCT
kuulutas	VERB
gurude	NOUN
järgnevuse	NOUN
enesega	PRON
lõppenuks	ADJ
ning	CCONJ
moodustas	VERB
13.	ADJ
aprillil	NOUN
1699	NUM
khalsa-nimelise	ADJ
vennaskonna	NOUN
,	PUNCT
kes	PRON
relv	NOUN
käes	NOUN
oma	PRON
õiguste	NOUN
eest	ADP
võitlema	VERB
peab	AUX
.	PUNCT

Kui	SCONJ
te	PRON
pole	AUX
päris	ADV
seda	DET
tüüpi	NOUN
,	PUNCT
et	SCONJ
ruum	NOUN
kappide	NOUN
ja	CCONJ
riiulitega	NOUN
kärjeks	NOUN
jaotada	VERB
,	PUNCT
tuleb	VERB
otsida	VERB
muid	PRON
võimalusi	NOUN
.	PUNCT

I	ADJ
Kaheksandale	ADJ
olümpiale	NOUN
Pekingisse	PROPN

"	PUNCT
Kurat	INTJ
,	PUNCT
sai	AUX
eile	ADV
pisut	ADV
üle	ADV
võetud	VERB
,	PUNCT
pea	NOUN
lõhub	VERB
nagu	SCONJ
oleks	AUX
hammasrataste	NOUN
vahel	ADP
.	PUNCT
"	PUNCT

Kalaõli	NOUN
söötmise	NOUN
mõju	NOUN
munarebu	NOUN
ω-3-rasvhapete	NOUN
sisaldusele	NOUN
,	PUNCT
%	SYM
üldlipiididest	NOUN
(	PUNCT
Leeson	PROPN
,	PUNCT
1999	NUM
)	PUNCT

Vajadust	NOUN
öise	ADJ
ärkamise	NOUN
järel	ADP
süüa	VERB
märkis	VERB
1,7	NUM
%	SYM
vastanuist	NOUN
(	PUNCT
see	PRON
esines	VERB
1-2	NUM
korda	NOUN
nädalas	NOUN
0,5	NUM
%-l	SYM
;	PUNCT
3-5	NUM
korda	NOUN
nädalas	NOUN
1,0	NUM
%-l	SYM
;	PUNCT
igal	DET
päeval/ööl	NOUN
0,2	NUM
%-l	SYM
vastanutest	NOUN
.	PUNCT

Siis	ADV
ta	PRON
ütleski	VERB
et	SCONJ
tal	PRON
ei	AUX
lubatud	VERB
,	PUNCT
ja	CCONJ
pärast	ADV
ta	PRON
küsis	VERB
emalt	NOUN
ka	ADV
ja	CCONJ
tegelt	ADV
ta	PRON
ema	NOUN
ei	AUX
lubanudki	VERB
.	PUNCT
Aga	CCONJ
enne	ADP
seda	PRON
kui	SCONJ
ta	PRON
oma	PRON
emalt	NOUN
päriselt	ADV
küsis	VERB
ütles	VERB
see	DET
sõber	NOUN
mulle	PRON
:	PUNCT
Mhh	INTJ
,	PUNCT
miks	ADV
sa	PRON
pead	AUX
nii	ADV
tegema	VERB
!	PUNCT
ma	PRON
ei	AUX
vastanud	VERB
talle	PRON
.	PUNCT
