Tietäjä	NOUN
sai	VERB
selville	ADV
,	PUNCT
että	SCONJ
eräs	DET
naimattomana	VERB
kuollut	VERB
nainen	NOUN
oli	AUX
hakenut	VERB
hänet	PRON
itselleen	PRON
sulhaseksi	NOUN
.	PUNCT

Ai	INTJ
jaaha	INTJ

niin	PART
kaukaisista	ADJ
asioista	NOUN
kuin	SCONJ
vapaussodasta	NOUN
ei	AUX
puhuttaisi	VERB
.	PUNCT

suomalaisessa	ADJ
tekstiili-	X
ja	CCONJ
vaatetusteollisuudessa	NOUN

Hinnat	NOUN
nousivat	VERB
ensin	ADV
ennätyskorkealle	ADJ
ja	CCONJ
romahtivat	VERB
sen	PRON
jälkeen	ADP
täydellisesti	ADV
.	PUNCT

Niinhän	ADV
sitä	PRON
luulisi	VERB
.	PUNCT

Tunnettuja	ADJ
jatulintarhoja	NOUN
sijaitsee	VERB
puolestaan	ADV
esimerkiksi	ADV
Järnstång	PROPN
-saarella	NOUN
(	PUNCT
N63	SYM
24.317	NUM
E21	SYM
49.208	NUM
)	PUNCT
,	PUNCT
Krokskärillä	PROPN
(	PUNCT
N63	SYM
27.485	NUM
E21	SYM
47.223	NUM
)	PUNCT
,	PUNCT
jossa	PRON
kivessä	NOUN
vuosiluku	NOUN
1701	NUM
,	PUNCT
Boskärillä	PROPN
(	PUNCT
N63	SYM
27.9	NUM
E21	SYM
44.3	NUM
)	PUNCT
ja	CCONJ
Stora	PROPN
Kolaningenilla	PROPN
(	PUNCT
N63	SYM
27.105	NUM
E21	SYM
51.954	NUM
)	PUNCT
.	PUNCT
