In	ADP
die	DET
tuimel-kieslys	NOUN
wat	PRON
verskyn	VERB
,	PUNCT
kies	VERB
'	PUNCT
Save	X
Target	X
As	X
'	PUNCT
.	PUNCT

Alle	DET
misstowwe	NOUN
wat	PRON
in	ADP
Suid-Afrika	PROPN
ingevoer	VERB
,	PUNCT
vervaardig	VERB
,	PUNCT
geproduseer	VERB
of	CCONJ
verkoop	VERB
word	AUX
,	PUNCT
moet	AUX
geregistreer	VERB
wees	AUX
met	ADP
die	DET
registrateur	NOUN
van	ADP
Wet	NOUN
36	SYM
van	ADP
1947	SYM
.	PUNCT

Punte	NOUN
beskryf	VERB
verder	ADV
ook	ADV
nie	ADV
leerdervordering	NOUN
oor	ADP
tyd	NOUN
heen	ADV
voldoende	ADV
nie	PART
.	PUNCT

Brief	NOUN
van	ADP
geen	NUM
beletsel	NOUN
(	PUNCT
huwelikstatusbrief	NOUN
)	PUNCT
wat	PRON
deur	ADP
die	DET
daartoe	PRON
gemagtigde	ADJ
werknemer	NOUN
by	ADP
Buitelandse	ADJ
Sake	NOUN
onderteken	VERB
en	CCONJ
gestempel	VERB
is	AUX
.	PUNCT

Wanneer	PRON
jy	PRON
vir	ADP
die	DET
betaling	NOUN
van	ADP
voorlopige	ADJ
belasting	NOUN
aanspreeklik	ADJ
raak	AUX
,	PUNCT
moet	AUX
jy	PRON
binne	ADP
60	SYM
dae	NOUN
nadat	SCONJ
jy	PRON
aanspreeklik	ADJ
geraak	AUX
het	AUX
'n	DET
geskrewe	ADJ
aansoek	NOUN
om	ADP
registrasie	NOUN
by	ADP
jou	PRON
plaaslike	ADJ
takkantoor	NOUN
van	ADP
die	DET
Suid-Afrikaanse	ADJ
Inkomstediens	NOUN
(	PUNCT
SAID	X
)	PUNCT
indien	VERB
.	PUNCT
