Produk	PROPN
adisi	PROPN
akan	ADV
anti	X
terhadap	VERB
metil	NOUN
dan	CCONJ
sin	NOUN
terhadap	VERB
gugus	NOUN
hidroksil	NOUN
.	PUNCT

Wartajazz	PROPN
juga	ADV
menjadi	VERB
official	PROPN
-	PUNCT
online	PROPN
-	PUNCT
partner	PROPN
untuk	ADP
festival	NOUN
-	PUNCT
festival	NOUN
music	PROPN
jazz	PROPN
terbesar	ADJ
di	ADP
Indonesia	PROPN
,	PUNCT
seperti	ADP
Bali	PROPN
International	PROPN
Jazz	PROPN
Festival	PROPN
2004	NUM
,	PUNCT
Nusa	PROPN
Dua	PROPN
International	PROPN
Jazz	PROPN
Festival	PROPN
dan	CCONJ
Bali	PROPN
Jazz	PROPN
Merah	PROPN
Putih	PROPN
di	ADP
Bali	PROPN
.	PUNCT
Tidak	PART
lupa	VERB
pula	ADV
juga	ADV
festival	NOUN
jazz	NOUN
terbesar	ADJ
di	ADP
Indonesia	PROPN
,	PUNCT
yaitu	ADV
Jakarta	PROPN
International	PROPN
Java	PROPN
Jazz	PROPN
Festival	PROPN
.	PUNCT

Hasil	NOUN
pertanian	NOUN
utama	ADJ
di	ADP
desa	NOUN
ini	DET
ialah	AUX
kopi	NOUN
,	PUNCT
cokelat	NOUN
dan	CCONJ
lain	NOUN
-	PUNCT
lain	NOUN
.	PUNCT

Selain	ADP
itu	DET
,	PUNCT
filsafat	NOUN
Demokritos	PROPN
tidak	ADV
dikenal	VERB
di	ADP
Athena	PROPN
untuk	ADP
waktu	NOUN
yang	PRON
cukup	ADV
lama	ADJ
.	PUNCT

Setiap	DET
anggota	NOUN
diasosiasikan	VERB
dengan	ADP
satu	NUM
warna	NOUN
yaitu	SCONJ
merah	NOUN
,	PUNCT
putih	NOUN
,	PUNCT
biru	NOUN
,	PUNCT
kuning	NOUN
,	PUNCT
dan	CCONJ
hitam	NOUN
.	PUNCT

Objek	PROPN
wisata	NOUN
yang	PRON
dapat	ADV
dikunjungi	VERB
di	ADP
Barabai	PROPN
adalah	AUX
objek	NOUN
wisata	NOUN
sungai	NOUN
pegunungan	NOUN
Pagat	PROPN
