Como	ADP
actor	NOUN
deverá	VERB
desempenhar	VERB
o	DET
papel	NOUN
de	ADP
um	DET
fotógrafo	NOUN
em	ADP
«	PUNCT
The	PROPN
Bridge	PROPN
of	PROPN
Madison	PROPN
County	PROPN
»	PUNCT
,	PUNCT
uma	DET
película	NOUN
a	SCONJ
realizar	VERB
pelo	ADP
australiano	NOUN
Bruce	PROPN
Beresford	PROPN
com	ADP
base	NOUN
no	ADP
«	PUNCT
best	X
seller	X
»	PUNCT
homónimo	ADJ
de	ADP
Robert	PROPN
James	PROPN
Weller	PROPN
.	PUNCT

Não	INTJ
,	PUNCT
não	INTJ
e	CCONJ
não	INTJ

O	DET
guia	NOUN
olímpico	ADJ

Apesar	ADV
da	DET
entrada	NOUN
da	ADP
frente	NOUN
fria	ADJ
no	ADP
Estado	NOUN
,	PUNCT
são	AUX
poucas	PRON
as	DET
chances	NOUN
de	ADP
chuvas	NOUN
no	ADP
interior	NOUN
,	PUNCT
região	NOUN
mais	ADV
afetada	VERB
pela	ADP
falta	NOUN
de	ADP
chuvas	NOUN
.	PUNCT

Ele	PRON
é	AUX
acusado	VERB
pela	ADP
morte	NOUN
de	ADP
pelo	ADP
menos	NOUN
83	NUM
pessoas	NOUN
e	CCONJ
de	SCONJ
ter	AUX
ferido	VERB
outras	DET
200	NUM
.	PUNCT

Socorro	INTJ
!	PUNCT

A	DET
Manchester	PROPN
and	CCONJ
Leeds	PROPN
Railway	PROPN
foi	AUX
uma	DET
companhia	NOUN
ferroviária	ADJ
do	ADP
Reino	PROPN
Unido	PROPN
,	PUNCT
que	PRON
foi	AUX
inaugurada	VERB
em	ADP
1839	NUM
,	PUNCT
ligando	VERB
Manchester	PROPN
com	ADP
Leeds	PROPN
através	ADV
da	ADP
North	PROPN
Midland	PROPN
Railway	PROPN
,	PUNCT
que	PRON
juntava	VERB
-	PUNCT
se	PART
em	ADP
Normanton	PROPN
.	PUNCT

cadáveres	NOUN
,	PUNCT
lixo	NOUN
,	PUNCT
detritos	NOUN
,	PUNCT
todo	DET
o	DET
tipo	NOUN
de	ADP
sujidade	NOUN
e	CCONJ
imundice	NOUN
se	PART
instalara	VERB
pela	ADP
cidade	NOUN
.	PUNCT

"	PUNCT
Assim	ADV
,	PUNCT
ante	ADP
o	DET
exposto	NOUN
,	PUNCT
defiro	VERB
a	DET
antecipação	NOUN
dos	ADP
efeitos	NOUN
da	ADP
tutela	NOUN
no	ADP
sentido	NOUN
de	ADP
determinar	VERB
ao	ADP
presidente	NOUN
do	ADP
PMDB	PROPN
que	CCONJ
proceda	VERB
à	ADP
reintegração	NOUN
dos	ADP
membros	NOUN
da	ADP
Comissão	PROPN
Provisória	PROPN
do	ADP
PMDB	PROPN
de	ADP
Candeias	PROPN
,	PUNCT
indicados	VERB
em	ADP
26/04/2012	NUM
junto	ADV
ao	ADP
Tribunal	PROPN
Regional	PROPN
Eleitoral	PROPN
da	ADP
Bahia	PROPN
,	PUNCT
mantendo	VERB
,	PUNCT
por	ADP
conseguinte	NOUN
,	PUNCT
as	DET
deliberações	NOUN
partidárias	ADJ
tomadas	VERB
pela	ADP
referida	ADJ
Comissão	PROPN
,	PUNCT
para	ADP
o	DET
que	PRON
lhe	PRON
fica	VERB
assinado	ADJ
o	DET
prazo	NOUN
de	ADP
dois	NUM
dias	NOUN
,	PUNCT
sob	ADP
pena	NOUN
da	ADP
cominação	NOUN
da	ADP
multa	NOUN
diária	ADJ
de	ADP
R	NOUN
$	SYM
1	NUM
mil	NUM
em	ADP
caso	NOUN
de	ADP
descumprimento	NOUN
"	PUNCT
,	PUNCT
determinou	VERB
.	PUNCT

O	DET
regulamento	NOUN
ea	CCONJ
ficha	NOUN
estão	VERB
disponíveis	ADJ
no	ADP
site	NOUN
www.saocaetanodosul.sp.gov.br	X
,	PUNCT
no	ADP
link	NOUN
Editais	PROPN
e	CCONJ
Licitações	PROPN
--	PUNCT
Editais	PROPN
Secult	PROPN
.	PUNCT

Já	ADV
a	DET
multa	NOUN
que	PRON
será	AUX
aplicada	VERB
como	ADP
punição	NOUN
pelo	ADP
apagão	NOUN
do	ADP
Antônio	PROPN
Carlos	PROPN
Jobim	PROPN
(	PUNCT
Galeão	PROPN
,	PUNCT
internacional	ADJ
)	PUNCT
ocorrido	VERB
na	ADP
última	ADJ
quarta	PROPN
-	PUNCT
feira	PROPN
será	VERB
de	ADP
R	NOUN
$	SYM
35	NUM
mil	NUM
a	ADP
R	NOUN
$	SYM
50	NUM
mil	NUM
,	PUNCT
valor	NOUN
ainda	ADV
a	ADP
ser	AUX
definido	VERB
por	ADP
técnicos	NOUN
da	ADP
agência	NOUN
.	PUNCT
