Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

binyediyüzotuzdört	NUM
yılında	NOUN
Cloyne	PROPN
bişopu	NOUN
olan	VERB
bu	DET
filozof	NOUN
-	PUNCT
din	NOUN
adamının	NOUN
özdeğin	NOUN
varlığına	NOUN
karşı	ADP
geliştirdiği	VERB
savlar	NOUN
,	PUNCT
The	PROPN
Dialogues	PROPN
of	INTJ
Hylas	PROPN
and	NOUN
Philonous	PROPN
adlı	NOUN
kitapta	NOUN
yayınlanmıştır	VERB
.	PUNCT

Vardır	ADJ
,	PUNCT
vardır	ADJ
,	PUNCT
olmaz	VERB
olur	VERB
mu	AUX
?	PUNCT
dedi	VERB
.	PUNCT

Ürünlerinizin	NOUN
konuşulduğu	VERB
bir	NUM
atmosfer	NOUN
yaratabiliyorsanız	VERB
,	PUNCT
ürün	NOUN
kendi	PRON
kendini	PRON
satacaktır	VERB
.	PUNCT

Yeni	ADJ
ilişkiler	NOUN
yeni	ADJ
hipotezlere	NOUN
ve	CCONJ
bu	DET
hipotezler	NOUN
temelinde	ADJ
yükselen	VERB
yeni	ADJ
kuramlara	NOUN
götürür	VERB
.	PUNCT
