Agrandi	VERB
en	ADP
1600	NUM
sous	ADP
le	DET
règne	NOUN
de	ADP
Boris	PROPN
Godounov	PROPN
,	PUNCT
il	PRON
reçut	VERB
un	DET
nouveau	ADJ
dôme	NOUN
cet	DET
évènement	NOUN
est	AUX
commémoré	VERB
par	ADP
trois	NUM
lignes	NOUN
de	ADP
texte	NOUN
en	ADP
slavon	NOUN
inscrits	VERB
en	ADP
lettres	NOUN
d'	ADP
or	NOUN
sous	ADP
le	DET
dôme	NOUN
.	PUNCT

Alain	PROPN
Fréhaut	PROPN
a	AUX
déjà	ADV
obtenu	VERB
des	DET
garanties	NOUN
de	ADP
financement	NOUN
du	ADP
conseil	NOUN
général	ADJ
,	PUNCT
«	PUNCT
à	ADP
hauteur	NOUN
de	ADP
40	NUM
%	SYM
»	PUNCT
.	PUNCT

Il	PRON
compose	VERB
aussi	ADV
des	DET
musiques	NOUN
pour	ADP
des	DET
émissions	NOUN
de	ADP
télévision	NOUN
dont	PRON
The	PROPN
Jack	PROPN
Benny	PROPN
Show	PROPN
.	PUNCT

On	PRON
peut	VERB
facilement	ADV
trouver	VERB
ailleurs	ADV
un	DET
meilleur	ADJ
rapport	NOUN
qualité	NOUN
/	SYM
prix	NOUN
.	PUNCT

Au	ADP
premier	ADJ
trimestre	NOUN
,	PUNCT
le	DET
groupe	NOUN
a	AUX
recruté	VERB
9.000	NUM
personnes	NOUN
,	PUNCT
soit	ADV
une	DET
hausse	NOUN
de	ADP
20	NUM
%	SYM
par	ADP
rapport	NOUN
à	ADP
la	DET
période	NOUN
correspondante	ADJ
l'	DET
an	NOUN
dernier	ADJ
,	PUNCT
portant	VERB
le	DET
total	NOUN
des	ADP
effectifs	NOUN
au-dessus	ADV
du	ADP
cap	NOUN
des	ADP
110.000	NUM
personnes	NOUN
.	PUNCT

Ce	DET
mouvement	NOUN
religieux	ADJ
qui	PRON
n'	ADV
avait	AUX
jamais	ADV
constitué	VERB
une	DET
doctrine	NOUN
véritablement	ADV
établie	VERB
,	PUNCT
ne	ADV
résista	VERB
pas	ADV
aux	ADP
oppositions	NOUN
internes	ADJ
qui	PRON
se	PRON
manifestèrent	VERB
au	ADP
cours	NOUN
du	ADP
siècle	NOUN
,	PUNCT
qu'	SCONJ
il	PRON
s'	PRON
agisse	VERB
du	ADP
schisme	NOUN
de	ADP
l'	DET
Église	NOUN
d'	ADP
Utrecht	PROPN
,	PUNCT
de	ADP
l'	DET
attitude	NOUN
à	ADP
adopter	VERB
vis-à-vis	ADV
du	ADP
phénomène	NOUN
convulsionnaire	ADJ
ou	CCONJ
de	ADP
la	DET
Constitution	NOUN
civile	ADJ
du	ADP
clergé	NOUN
.	PUNCT

(	PUNCT
www.infomediaire.ma	SYM
)	PUNCT
--	PUNCT
La	DET
chaîne	NOUN
de	ADP
TV	NOUN
américaine	ADJ
FoxNews	PROPN
a	AUX
diffusé	VERB
,	PUNCT
mercredi	NOUN
soir	NOUN
,	PUNCT
une	DET
émission	NOUN
intitulée	VERB
"	PUNCT
Maroc	PROPN
,	PUNCT
les	DET
grandes	ADJ
avancées	NOUN
"	PUNCT
,	PUNCT
immortalisant	VERB
le	DET
plébiscite	NOUN
autour	ADV
de	ADP
la	DET
nouvelle	ADJ
Constitution	PROPN
.	PUNCT

Bravo	INTJ
Christophe	PROPN
,	PUNCT
à	ADP
vous	PRON
et	CCONJ
votre	DET
équipe	NOUN
très	ADV
dynamique	ADJ
et	CCONJ
sympathique	ADJ
.	PUNCT

On	PRON
retiendra	VERB
plus	ADV
