De	DET
deken	NOUN
van	ADP
het	DET
corps	NOUN
diplomatique	NOUN
,	PUNCT
C.	SYM
Maristany	PROPN
Sanchez	PROPN
,	PUNCT
ambassadeur	NOUN
van	ADP
Cuba	PROPN
,	PUNCT
heeft	AUX
zaterdag	PROPN
naar	ADP
kasteel	NOUN
Drakensteyn	PROPN
bloemen	NOUN
en	CCONJ
een	DET
gelukstelegram	NOUN
gezonden	VERB
.	PUNCT

Acht	NUM
pct.	X
achtte	VERB
de	DET
kranten	NOUN
het	DET
meest	PRON
betrouwbaar	ADJ
,	PUNCT
twee	NUM
pct.	NOUN
de	DET
geillustreerde	VERB
weekbladen	NOUN
en	CCONJ
26	NUM
pct.	NOUN
had	VERB
geen	DET
mening	NOUN
.	PUNCT

Het	PRON
is	AUX
niet	ADV
nodig	ADJ
dat	SCONJ
een	DET
volgend	VERB
simulatiespel	NOUN
even	ADV
lang	ADJ
duurt	VERB
en	CCONJ
even	ADV
uitgebreid	VERB
is	AUX
als	SCONJ
"	PUNCT
Ja	INTJ
wereld	NOUN
,	SYM
nee	INTJ
wereld	NOUN
"	PUNCT
.	PUNCT

Er	ADV
is	VERB
weinig	DET
kans	NOUN
,	PUNCT
dat	SCONJ
Den	PROPN
Haag	PROPN
het	DET
met	ADP
sluiting	NOUN
bedreigde	VERB
Artis	PROPN
financieel	ADJ
tegemoet	ADV
zal	AUX
komen	VERB
.	PUNCT

Hij	PRON
ligt	VERB
sinds	ADP
vorige	ADJ
week	NOUN
zondag	PROPN
in	ADP
het	DET
ziekenhuis	NOUN
.	PUNCT

Hoe	ADV
worden	AUX
de	DET
grote	ADJ
tot	ADP
zeer	ADV
grote	ADJ
muggen	NOUN
genoemd	VERB
die	PRON
geen	DET
bloed	NOUN
zuigen	VERB
?	PUNCT

Wat	PRON
was	AUX
de	DET
eerste	ADJ
Nederlandse	ADJ
rock	NOUN
'n	X
roll-hit	NOUN
?	PUNCT

In	ADP
de	DET
jaren	NOUN
zeventig	NUM
werd	AUX
ook	ADV
België	PROPN
getroffen	VERB
door	ADP
de	DET
internationale	ADJ
economische	ADJ
crisis	NOUN
en	CCONJ
werd	AUX
afgerekend	VERB
op	ADP
de	DET
verouderde	VERB
economie	NOUN
.	PUNCT

Pascale	PROPN
,	PUNCT
begin	VERB
niet	ADV
hé	INTJ
!	PUNCT
