இச்சட்டம்	NOUN
குறித்து	ADP
,	PUNCT
தமிழ்	PROPN
உள்ளிட்ட	ADJ
மாநில	PROPN
மொழிகளிலும்	NOUN
மற்றும்	CCONJ
ஆங்கிலத்திலும்	NOUN
அனைத்து	ADJ
நாளிதழ்களிலும்	NOUN
முழுப்பக்க	ADJ
அளவில்	NOUN
விளம்பரப்படுத்தி	VERB
உள்ளது	AUX
.	PUNCT

இந்தியா	PROPN
அளிக்க	VERB
முன்வந்த	ADJ
வெள்ள	PROPN
நிவாரண	PROPN
நிதியை	NOUN
முதலில்	ADV
ஏற்கத்	VERB
தயக்கம்	NOUN
காட்டி	VERB
,	PUNCT
பின்னர்	ADV
ஏற்றுக்கொள்வதாக	VERB
அறிவித்த	ADJ
பாகிஸ்தான்	PROPN
,	PUNCT
தற்போது	ADV
அந்த	DET
நிதி	NOUN
உதவியை	NOUN
நேரடியாக	ADV
ஏற்றுக்கொள்ளாமல்	VERB
ஐக்கிய	ADJ
நாடுகள்	NOUN
சபை	NOUN
மூலமாக	ADP
ஏற்க	VERB
தீர்மானித்துள்ளது	VERB
.	PUNCT

அதற்கான	PART
அனைத்து	ADJ
ஏற்பாடுகளும்	NOUN
நடைபெற்று	VERB
வருகிறது	AUX
.	PUNCT

மணலி	PROPN
பெட்ரோ	PROPN
கெமிக்கல்ஸ்	PROPN
நிறுவனத்தின்	NOUN
நச்சுத்	NOUN
தன்மை	NOUN
கொண்ட	ADP
கழிவுநீரை	PROPN
கடலில்	NOUN
கலக்க	VERB
அனுமதித்திருக்கும்	ADJ
தி.மு.க.	PROPN
அரசைக்	NOUN
கண்டித்தும்	VERB
,	PUNCT
உடனடியாக	ADV
இதை	PRON
தடுத்து	VERB
நிறுத்த	VERB
வலியுறுத்தியும்	VERB
,	PUNCT
திருவள்ளூர்	PROPN
மாவட்டம்	NOUN
,	PUNCT
திருவொற்றியூர்	PROPN
நகர	NOUN
அதிமுக	PROPN
சார்பில்	ADP
,	PUNCT
14.10.2010	NUM
வியாழக்	NOUN
கிழமை	NOUN
காலை	NOUN
10	NUM
மணி	NOUN
அளவில்	NOUN
,	PUNCT
திருவொற்றியூர்	PROPN
நகராட்சி	NOUN
அலுவலகம்	NOUN
எதிரில்	ADP
அதிமுக	PROPN
இலக்கிய	PROPN
அணித்	NOUN
தலைவர்	NOUN
பழ.	PROPN
கருப்பையா	PROPN
தலைமையில்	NOUN
கண்டன	PROPN
ஆர்ப்பாட்டம்	NOUN
நடைபெறும்	VERB
.	PUNCT
