हे	PRON
घे	VERB
चार	NUM
लाडू	NOUN
.	PUNCT

एक	DET
झरा	NOUN
खळखळ	ADV
वाहत	VERB
होता	AUX
.	PUNCT

तो	PRON
पुढे	ADP
निघाला	VERB
.	PUNCT

काही	ADV
अंतर	NOUN
चालून	VERB
गेल्यावर	VERB
मागून	ADV
कोणीतरी	DET
माणूस	NOUN
येत	VERB
आहे	AUX
,	PUNCT
असे	SCONJ
त्याला	PRON
वाटले	VERB
.	PUNCT

एक	DET
स्त्री	NOUN
येत	VERB
होती	AUX
.	PUNCT

ठीक	INTJ
,	PUNCT
हरकत	NOUN
नाही	AUX
,	PUNCT
राजपुत्र	NOUN
म्हणाला	VERB
.	PUNCT

तू	PRON
रे	INTJ
कोण	PRON
?	PUNCT
राजपुत्राने	NOUN
विचारले	VERB
.	PUNCT

त्यांतूनही	PRON
दोन	NUM
रत्ने	NOUN
बाहेर	ADP
निघाली	VERB
.	PUNCT

त्याला	PRON
म्हणावे	VERB
,	PUNCT
तुझी	PRON
बहीण	NOUN
तरी	ADV
दे	VERB
,	PUNCT
नाहीतर	CCONJ
रात्री	ADV
पायी	ADV
चाळीस	NUM
कोस	NOUN
चालत	VERB
जा	VERB
व	CCONJ
त्या	DET
अंधाऱ्या	ADJ
दरीतील	NOUN
पांढरी	ADJ
फुले	NOUN
घेऊन	VERB
उजाडत	VERB
हजर	NOUN
हो	VERB
,	PUNCT
नाहीतर	CCONJ
डोके	NOUN
उडवण्यात	VERB
येईल	AUX
!	PUNCT

त्याला	PRON
सांगा	VERB
कि	SCONJ
,	PUNCT
बहीण	NOUN
तरी	ADV
दे	VERB
किंवा	CCONJ
मागील	ADJ
राणीची	NOUN
समुद्रात	NOUN
पडलेली	VERB
नथ	NOUN
आणून	VERB
दे	VERB
,	PUNCT
नाहीतर	ADV
डोके	NOUN
उडवीन	VERB
!	PUNCT
खुशमस्कऱ्याने	NOUN
सुचविले	VERB
.	PUNCT

तो	DET
भाऊही	NOUN
बाहेर	ADP
गेला	VERB
आणि	CCONJ
तो	PRON
बेडूक	NOUN
बनला	VERB
.	PUNCT

तो	PRON
त्यांना	PRON
म्हणाला	VERB
,	PUNCT
त्या	DET
राजपुत्राने	NOUN
माझा	PRON
प्राण	NOUN
वाचविला	VERB
आहे	AUX
.	PUNCT

राजपुत्र	NOUN
राजाला	NOUN
तसे	ADV
सांगून	VERB
आपल्या	PRON
राजवाड्यात	NOUN
परत	ADV
आला	VERB
.	PUNCT

तुमचे	PRON
उपकार	NOUN
फेडावे	VERB
म्हणून	CCONJ
तुमचा	PRON
काही	ADJ
दिवस	NOUN
मी	PRON
भाऊ	NOUN
झालो	VERB
.	PUNCT

का	ADV
रे	INTJ
जातोस	VERB
?	PUNCT

पशु	NOUN
-	PUNCT
पक्ष्यांतही	NOUN
केवढी	ADJ
कृतज्ञताबुद्धी	NOUN
!	PUNCT
असे	SCONJ
त्याच्या	PRON
मनात	NOUN
येत	VERB
होते	AUX
.	PUNCT

जेम्स	PROPN
एक	DET
लहान	ADJ
मुलगा	NOUN
आहे	AUX
आणि	CCONJ
तो	PRON
सहा	NUM
वर्षाचा	NOUN
आहे	AUX
.	PUNCT

मेरीकडे	PROPN
पण	ADV
कुत्रा	NOUN
आहे	AUX
का	ADV
?	PUNCT

म्हणून	SCONJ
मेरीला	NOUN
तिच्या	PRON
प्रश्नाला	NOUN
काही	DET
उत्तर	NOUN
मिळत	VERB
नाही	AUX
.	PUNCT

तो	PRON
जेम्सच	PROPN
असेल	AUX
!	PUNCT

मध्ये	ADP
तुझेच	PRON
हे	DET
शेत	NOUN
आडवे	ADJ
येते	VERB
.	PUNCT

मुलेबाळे	NOUN
तेथे	ADV
येतात	VERB
,	PUNCT
खपतात	VERB
,	PUNCT
खेळतात	VERB
.	PUNCT

"	PUNCT
सत्तेची	NOUN
जमीन	NOUN
सोडू	VERB
नये	AUX
,	PUNCT
दादा	INTJ
!	PUNCT
"	PUNCT
भीमा	PROPN
म्हणाला	VERB
.	PUNCT
