Gaan	VERB
na	ADP
die	DET
Korting-blokkie	NOUN
in	ADP
die	DET
deel	NOUN
Kliënttipes	NOUN
(	PUNCT
A	SYM
)	PUNCT
van	ADP
die	DET
Registrasie-gedeelte	NOUN
.	PUNCT

Dien	VERB
die	DET
ingevulde	ADJ
vorm	NOUN
by	ADP
die	DET
naaste	ADJ
doeane-	X
en	CCONJ
aksynskantoor	NOUN
van	ADP
die	DET
SAID	X
in	ADV
.	PUNCT

Voortplantingsmateriaal	NOUN
van	ADP
daardie	DET
variëteit	NOUN
nog	ADV
nie	ADV
vir	ADP
langer	ADV
as	SCONJ
een	NUM
jaar	NOUN
in	ADP
Suid-Afrika	PROPN
verkoop	VERB
word	AUX
nie	PART
.	PUNCT

Alle	DET
veevoedsel	NOUN
of	CCONJ
troeteldierkos	NOUN
wat	PRON
in	ADP
Suid-Afrika	PROPN
ingevoer	VERB
,	PUNCT
vervaardig	VERB
,	PUNCT
geproduseer	VERB
of	CCONJ
verkoop	VERB
word	AUX
,	PUNCT
moet	AUX
geregistreer	VERB
wees	AUX
by	ADP
die	DET
Registrateur	NOUN
van	ADP
Wet	NOUN
36	SYM
van	ADP
1947	SYM
.	PUNCT

Stel	VERB
jou	PRON
naaste	ADJ
tak	NOUN
van	ADP
die	DET
Suid-Afrikaanse	ADJ
Buro	NOUN
vir	ADP
Standaarde	NOUN
van	ADP
jou	PRON
uitvoerbesending	NOUN
in	ADP
kennis	NOUN
as	SCONJ
die	DET
vis	NOUN
wat	PRON
jy	PRON
wil	AUX
uitvoer	VERB
nie	ADV
vars	ADJ
is	AUX
nie	PART
en	CCONJ
nie	ADV
vir	ADP
menslike	ADJ
verbruik	NOUN
bedoel	VERB
is	AUX
nie	PART
.	PUNCT

Tensy	SCONJ
die	DET
balju	NOUN
vra	VERB
vir	ADP
'n	DET
voorskot	NOUN
ten	ADP
einde	NOUN
'n	DET
eksekusiebevel	NOUN
vir	ADP
onderhoud	NOUN
uit	ADV
te	PART
voer	VERB
,	PUNCT
sal	AUX
daar	PRON
min	DET
of	CCONJ
geen	NUM
koste	NOUN
wees	AUX
nie	PART
.	PUNCT

Leerprogramme	NOUN
moet	AUX
verseker	VERB
dat	SCONJ
die	DET
voorgeskrewe	ADJ
uitkomste	NOUN
vir	ADP
elke	PRON
leerarea	NOUN
doeltreffend	ADV
en	CCONJ
volledig	ADV
gedek	VERB
word	AUX
.	PUNCT

As	SCONJ
die	DET
entstof	NOUN
nie	ADV
geregistreer	VERB
is	AUX
nie	PART
en	CCONJ
in	ADP
'n	DET
proef	NOUN
gebruik	VERB
gaan	AUX
word	AUX
,	PUNCT
moet	AUX
jy	PRON
'n	DET
dekbrief	NOUN
op	ADP
die	DET
briefhoofpapier	NOUN
van	ADP
jou	PRON
maatskappy	NOUN
aan	ADP
die	DET
Registrateur	NOUN
van	ADP
Wet	NOUN
36	SYM
van	ADP
1947	SYM
stuur	VERB
om	ADP
'n	DET
invoerpermit	NOUN
aan	ADV
te	PART
vra	VERB
.	PUNCT

Op	ADP
die	DET
IRP	X
6-opgawe	NOUN
