C'	PRON
est	AUX
en	ADP
toute	DET
confiance	NOUN
que	SCONJ
nous	PRON
avons	AUX
confié	VERB
la	DET
vente	NOUN
de	ADP
notre	DET
propriété	NOUN
à	ADP
Christine	PROPN
.	PUNCT

Ce	DET
polynôme	NOUN
admet	VERB
pour	ADP
racines	NOUN
tous	ADJ
les	DET
entiers	NOUN
positifs	ADJ
ou	CCONJ
nuls	ADJ
strictement	ADV
inférieurs	ADJ
à	ADP
4	NUM
et	CCONJ
est	AUX
de	ADP
degrés	NOUN
12	NUM
.	PUNCT

Coût	NOUN
:	PUNCT
4	NUM
$	SYM
par	ADP
enfant	NOUN
par	ADP
période	NOUN
de	ADP
3	NUM
heures	NOUN
.	PUNCT

Le	DET
résultat	NOUN
est	AUX
incroyable	ADJ
:	PUNCT
album	NOUN
magnifique	ADJ
et	CCONJ
vidéo	NOUN
émouvante	ADJ
...	PUNCT
bref	INTJ
tout	ADJ
le	DET
monde	NOUN
en	PRON
parle	VERB
!	PUNCT

Initialement	ADV
édité	VERB
en	ADP
1986	NUM
dans	ADP
la	DET
revue	NOUN
Chroniques	PROPN
d'	ADP
outre-monde	NOUN
,	PUNCT
il	PRON
fut	AUX
édité	VERB
en	ADP
livre	NOUN
à	ADP
couverture	NOUN
dure	ADJ
par	ADP
Aujourd'hui	ADV
Communication	NOUN
en	ADP
1988	NUM
(	PUNCT
72p	NUM
,	PUNCT
149	NUM
FF	X
)	PUNCT
.	PUNCT

Dès	ADP
lors	ADV
,	PUNCT
les	DET
groupes	NOUN
religieux	ADJ
crient	VERB
au	ADP
blasphème	NOUN
et	CCONJ
appellent	VERB
au	ADP
Boycott	NOUN
,	PUNCT
le	DET
risque	NOUN
est	AUX
trop	ADV
grand	ADJ
pour	ADP
Pepsi	PROPN
et	CCONJ
le	DET
groupe	NOUN
met	VERB
fin	NOUN
au	ADP
contrat	NOUN
de	ADP
5000000	NUM
$	SYM
.	PUNCT

La	DET
résolution	NOUN
du	ADP
Conseil	NOUN
du	ADP
28	NUM
octobre	NOUN
1999	NUM
sur	ADP
le	DET
rôle	NOUN
de	ADP
la	DET
normalisation	NOUN
en	ADP
Europe	PROPN
(	PUNCT
2	NUM
)	PUNCT
recommandait	VERB
que	SCONJ
la	DET
commission	NOUN
examine	VERB
si	SCONJ
le	DET
principe	NOUN
de	ADP
la	DET
nouvelle	ADJ
approche	NOUN
pouvait	AUX
être	AUX
étendu	VERB
aux	ADP
secteurs	NOUN
qui	PRON
ne	PART
sont	AUX
pas	ADV
encore	ADV
couverts	VERB
,	PUNCT
en	ADP
vue	NOUN
d'	ADP
améliorer	VERB
et	CCONJ
de	ADP
simplifier	VERB
la	DET
législation	NOUN
dans	ADP
tous	DET
les	DET
cas	NOUN
où	PRON
cela	PRON
est	AUX
possible	ADJ
.	PUNCT

Nul	PRON
ne	PART
peut	AUX
être	AUX
arbitrairement	ADV
arrêté	VERB
,	PUNCT
détenu	VERB
ou	CCONJ
exilé	VERB
.	PUNCT

Du	ADP
côté	NOUN
du	ADP
pouvoir	NOUN
,	PUNCT
plusieurs	DET
responsables	NOUN
seront	AUX
soutenu	VERB
par	ADP
des	DET
avocats	NOUN
congolais	ADJ
,	PUNCT
mais	CCONJ
aussi	ADV
le	DET
Français	NOUN
Maître	NOUN
Vergès	PROPN
.	PUNCT

vous	PRON
allez	VERB
vous	PRON
diriger	VERB
vers	ADP
le	DET
fond	NOUN
des	ADP
jardins	NOUN
de	ADP
ville	NOUN
en	ADP
restant	VERB
euh	INTJ
en	ADP
en	ADP
y	PRON
allant	VERB
mais	CCONJ
en	ADP
restant	VERB
s~	X
sur	ADP
la	DET
gauche	NOUN
