Dank	VERB
zij	PRON
een	DET
beter	ADJ
doelgemiddelde	NOUN
verdrong	VERB
Derby	PROPN
Country	PROPN
,	PUNCT
dat	PRON
gelijk	ADJ
speelde	VERB
(	PUNCT
2-2	SYM
)	PUNCT
bij	ADP
Chelsea	PROPN
,	PUNCT
Liverpool	PROPN
van	ADP
de	DET
tweede	ADJ
plaats	NOUN
.	PUNCT

De	DET
eerste	ADJ
koers	NOUN
op	ADP
flo	NOUN
82,50	NUM
betekende	VERB
een	DET
winst	NOUN
van	ADP
flo	NOUN
2,50	ADJ
.	PUNCT

Ik	PRON
kan	VERB
best	ADJ
tegen	ADP
kritiek	NOUN
,	PUNCT
hoor	INTJ
,	PUNCT
maar	CCONJ
ik	PRON
wil	VERB
wel	ADV
dat	SCONJ
de	DET
mensen	NOUN
weten	VERB
,	PUNCT
dat	SCONJ
ik	PRON
eerlijk	ADJ
ben	AUX
.	PUNCT

Dit	PRON
blijkt	VERB
uit	ADP
een	DET
brief	NOUN
die	PRON
de	DET
leider	NOUN
van	ADP
de	DET
Westduitse	ADJ
delegatie	NOUN
gisteren	ADV
bij	ADP
de	DET
technische	ADJ
voorgesprekken	NOUN
in	ADP
Oost-Berlijn	PROPN
aan	ADP
de	DET
Oostduitsers	NOUN
heeft	AUX
overhandigd	VERB
.	PUNCT

Volgend	VERB
jaar	NOUN
is	VERB
het	PRON
de	DET
beurt	NOUN
aan	ADP
de	DET
KUL	PROPN

Hoe	ADV
worden	VERB
periodieke	ADJ
bewegingen	NOUN
in	ADP
o.m.	X
de	DET
zee	NOUN
,	PUNCT
die	PRON
worden	AUX
veroorzaakt	VERB
door	ADP
de	DET
aantrekkingskracht	NOUN
van	ADP
de	DET
maan	NOUN
en	CCONJ
de	DET
zon	NOUN
?	PUNCT

Charles	PROPN
du	PROPN
Bois	PROPN
de	PROPN
Vroylande	PROPN
(	PUNCT
1887-1888	SYM
)	PUNCT

Toen	SCONJ
België	PROPN
zich	PRON
in	ADP
1830	NUM
afscheidde	VERB
,	PUNCT
kwam	VERB
heel	ADJ
Limburg	PROPN
(	PUNCT
met	ADP
uitzondering	NOUN
van	ADP
Maastricht	PROPN
)	PUNCT
onder	ADP
Belgisch	ADJ
bestuur	NOUN
.	PUNCT

Pascale	PROPN
,	PUNCT
begin	VERB
niet	ADV
hé	INTJ
!	PUNCT

Kuifje	PROPN
is	AUX
een	DET
beoefenaar	NOUN
van	ADP
de	DET
bokssport	NOUN
en	CCONJ
heeft	VERB
een	DET
zeer	ADV
brede	ADJ
interesse	NOUN
in	ADP
politieke	ADJ
en	CCONJ
wetenschappelijke	ADJ
zaken	NOUN
.	PUNCT

«	PUNCT
Leve	VERB
de	DET
republiek	NOUN
,	PUNCT
Vive	X
la	X
république	X
européenne	X
,	PUNCT
Vive	X
Lahaut	X
!	PUNCT
