El	DET
contencioso	NOUN
de	ADP
Adelshoffen	PROPN
sigue	VERB
latente	ADJ
,	PUNCT
dos	NUM
días	NOUN
después	ADV
de	ADP
que	SCONJ
se	PRON
desactivase	VERB
el	DET
conflicto	NOUN
en	ADP
la	DET
fábrica	NOUN
textil	ADJ
Cellatex	PROPN
de	ADP
Givet	PROPN
(	PUNCT
noreste	NOUN
)	PUNCT
,	PUNCT
cuyos	PRON
obreros	NOUN
vertieron	VERB
ácido	NOUN
sulfúrico	ADJ
a	ADP
un	DET
río	NOUN
y	CCONJ
habían	AUX
amenazado	VERB
con	ADP
volar	VERB
la	DET
planta	NOUN
,	PUNCT
en	ADP
liquidación	NOUN
judicial	ADJ
,	PUNCT
si	SCONJ
fracasaban	VERB
las	DET
negociaciones	NOUN
con	ADP
el	DET
Gobierno	PROPN
.	PUNCT

Así	ADV
,	PUNCT
ayer	ADV
,	PUNCT
en	ADP
los	DET
paneles	NOUN
informativos	ADJ
de	ADP
diversas	DET
vías	NOUN
importantes	ADJ
,	PUNCT
Trànsit	PROPN
incluyó	VERB
un	DET
mensaje	NOUN
:	PUNCT
"	PUNCT
Entre	ADP
todos	PRON
hemos	AUX
reducido	VERB
los	DET
accidentes	NOUN
.	PUNCT
Gracias	INTJ
por	ADP
su	DET
ayuda	NOUN
"	PUNCT
.	PUNCT

El	DET
primero	NOUN
fue	AUX
el	DET
intento	NOUN
de	ADP
presentación	NOUN
a	ADP
la	DET
Asamblea	NOUN
de	ADP
un	DET
texto	NOUN
titulado	VERB
"	PUNCT
Mayoritario	NOUN
del	ADP
Episcopado	NOUN
Colombiano	ADJ
"	PUNCT
,	PUNCT
mejor	ADV
conocido	VERB
como	ADP
"	PUNCT
contra	X
-	PUNCT
documento	NOUN
colombiano	ADJ
"	PUNCT
.	PUNCT

Es	AUX
Vice	PART
Presidente	NOUN
de	ADP
la	DET
Federación	PROPN
Deportiva	ADJ
Peruana	ADJ
de	ADP
Natación	NOUN
,	PUNCT
encargado	NOUN
de	ADP
la	DET
Comisión	PROPN
de	ADP
Natación	PROPN
&	CCONJ
Aguas	PROPN
Abiertas	PROPN
(	PUNCT
2009-2012	X
)	PUNCT
.	PUNCT

Tranquilo	ADJ
,	PUNCT
no	ADV
hace	VERB
falta	NOUN
que	SCONJ
leas	VERB
la	DET
oración	NOUN
anterior	ADJ
nuevamente	ADV
,	PUNCT
porque	SCONJ
no	ADV
existe	VERB
un	DET
error	NOUN
:	PUNCT
sí	INTJ
,	PUNCT
hoy	ADV
noche	NOUN
aparecerá	VERB
una	DET
actualización	NOUN
para	ADP
la	DET
aplicación	NOUN
Bridge	PROPN
en	ADP
los	DET
móviles	NOUN
y	CCONJ
para	ADP
el	DET
sistema	NOUN
operativo	ADJ
del	ADP
tablet	NOUN
,	PUNCT
que	SCONJ
permitirá	VERB
el	DET
uso	NOUN
del	ADP
servicio	NOUN
de	ADP
mensajería	NOUN
.	PUNCT

Igualmente	ADV
,	PUNCT
como	SCONJ
subrayan	VERB
desde	ADP
el	DET
Ministerio	PROPN
de	ADP
Industria	PROPN
,	PUNCT
Turismo	PROPN
y	CCONJ
Comercio	PROPN
,	PUNCT
se	PRON
sustentará	VERB
en	ADP
una	DET
apuesta	NOUN
decidida	ADJ
por	ADP
la	DET
Investigación	NOUN
,	PUNCT
el	DET
Desarrollo	NOUN
y	CCONJ
la	DET
Innovación	NOUN
(	PUNCT
I	X
+	SYM
D	X
+	SYM
i	X
)	PUNCT
turísticos	ADJ
y	CCONJ
una	DET
fuerte	ADJ
capacidad	NOUN
de	ADP
vertebración	NOUN
de	ADP
recursos	NOUN
turísticos	ADJ
de	ADP
Noja	PROPN
.	PUNCT

Inmediatamente	ADV
,	PUNCT
Joe	PROPN
da	VERB
la	DET
orden	NOUN
de	ADP
búsqueda	NOUN
y	CCONJ
captura	NOUN
para	ADP
atrapar	VERB
a	ADP
Stewie	PROPN
,	PUNCT
pero	CCONJ
los	DET
resultados	NOUN
de	ADP
él	PRON
y	CCONJ
su	DET
equipo	NOUN
son	AUX
infructuosos	ADJ
.	PUNCT

Frustrada	VERB
por	ADP
Bart	PROPN
,	PUNCT
Lily	PROPN
y	CCONJ
Rufus	PROPN
deciden	VERB
declararse	VERB
sus	DET
sentimientos	NOUN
,	PUNCT
pero	CCONJ
son	AUX
descubiertos	VERB
por	ADP
Chuck	PROPN
quien	PRON
llama	VERB
a	ADP
su	DET
padre	NOUN
,	PUNCT
para	ADP
que	SCONJ
venga	VERB
al	ADP
baile	NOUN
a	ADP
ver	VERB
como	ADV
su	DET
mujer	NOUN
le	PRON
es	AUX
infiel	ADJ
con	ADP
su	DET
ex	PART
novio	NOUN
,	PUNCT
pero	CCONJ
en	ADP
el	DET
camino	NOUN
tiene	VERB
un	DET
accidente	NOUN
y	CCONJ
muere	VERB
.	PUNCT

La	DET
encuesta	NOUN
publicada	VERB
el	DET
3	NUM
de	ADP
febrero	PROPN
de	ADP
la	DET
firma	NOUN
Unimer	PROPN
para	ADP
La	DET
Nación	PROPN
presenta	VERB
a	ADP
Chichilla	PROPN
en	ADP
primer	ADJ
lugar	NOUN
seguida	VERB
por	ADP
los	DET
candidatos	NOUN
Otto	PROPN
Guevara	PROPN
(	PUNCT
quien	PRON
bajo	VERB
7	NUM
%	SYM
)	PUNCT
y	CCONJ
Ottón	PROPN
Solís	PROPN
(	PUNCT
que	SCONJ
subió	VERB
6	NUM
%	SYM
)	PUNCT
virtualmente	ADV
empatados	ADJ
.	PUNCT
