چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
پرانی	ADJ
باتوں	NOUN
کو	ADP
اور	CCONJ
اختلافات	NOUN
کو	ADP
بالائے	ADP
طاق	NOUN
رکھتے	VERB
ہوئے	AUX
آپس	NOUN
میں	ADP
دوستانہ	ADJ
ماحول	NOUN
تیار	ADJ
کریں	VERB
اور	CCONJ
حلقہ	NOUN
میں	ADP
یکجہتی	NOUN
کی	ADP
پرامن	ADJ
فضاء	NOUN
کو	ADP
بنائے	VERB
رکھیں	AUX
۔	PUNCT

جنتادل	PROPN
ایس	PROPN
کو	ADP
صرف	PART
37	NUM
نشستیں	NOUN
مل	VERB
سکتی	AUX
ہیں	AUX
اور	CCONJ
اسے	PRON
2004	PROPN
کی	ADP
بہ_نسبت	ADP
21	NUM
نشستوں	NOUN
کا	ADP
نقصان	NOUN
ہو	VERB
سکتا	AUX
ہے	AUX
-	PUNCT

انہوں	PRON
نے	ADP
پاکستان	PROPN
کے	ADP
اٹارنی	NOUN
جنرل	NOUN
لطیف	PROPN
کھوسا	PROPN
کے	ADP
مباحث	NOUN
کا	ADP
جواب	NOUN
دیا	VERB
جو	PRON
انہوں	PRON
نے	ADP
30	PROPN
مئی	PROPN
کو	ADP
اس	DET
مقدمہ	NOUN
میں	ADP
پیش	ADV
کیے	VERB
تھے	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

افغانستان	PROPN
اےک	NUM
ایسے	DET
ملک	NOUN
کے	ADP
طور	ADP
پر	ADP
ابھرنا	VERB
چاہیئے	AUX
جہاں	PRON
کسی	PRON
بھی	PART
بیرونی	ADJ
طاقت	NOUN
کا	ADP
دباؤ	NOUN
نہ	PART
ہو	VERB
۔	PUNCT

کاش	X
ایسا	ADV
ہوتا	VERB
!	PUNCT
تو	SCONJ
اُس	PRON
کو	ADP
ہندوستان	PROPN
کے	ADP
سابق	ADJ
وزیراعظم	PROPN
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کے	ADP
مقدمہ	NOUN
کے	ADP
لیے	ADP
ہندوستان	PROPN
کے	ADP
حوالے	ADP
کر	VERB
دیا	AUX
جاتا	AUX
۔	PUNCT
