อ	B-PER
ร	I-PER
ร	I-PER
ค	I-PER
พ	I-PER
ั	I-PER
น	I-PER
ธ	I-PER
์	I-PER
#	O
น	I-PER
ะ	I-PER
ม	I-PER
า	I-PER
ต	I-PER
ร	I-PER
์	I-PER

2	O
4	O
9	O
6	O
#	O
โ	O
ด	O
ย	O
ก	O
ล	O
ุ	O
่	O
ม	O
น	O
ั	O
ก	O
ป	O
ี	O
น	O
เ	O
ข	O
า	O
ช	O
า	O
ว	O
อ	O
ั	O
ง	O
ก	O
ฤ	O
ษ	O
#	O
เ	O
พ	O
ื	O
่	O
อ	O
เ	O
ป	O
็	O
น	O
ก	O
า	O
ร	O
ฝ	O
ึ	O
ก	O
ซ	O
้	O
อ	O
ม	O
ก	O
่	O
อ	O
น	O
ข	O
ึ	O
้	O
น	O
ย	B-LOC
อ	I-LOC
ด	I-LOC
เ	I-LOC
ข	I-LOC
า	I-LOC
เ	I-LOC
อ	I-LOC
เ	I-LOC
ว	I-LOC
อ	I-LOC
เ	I-LOC
ร	I-LOC
ส	I-LOC
ต	I-LOC
์	I-LOC
#	O
จ	O
น	O
ถ	O
ึ	O
ง	O
ป	O
ั	O
จ	O
จ	O
ุ	O
บ	O
ั	O
น	O
ก	O
็	O
ย	O
ั	O
ง	O
น	O
ิ	O
ย	O
ม	O
ใ	O
ช	O
้	O
เ	O
ป	O
็	O
น	O
ท	O
ี	O
่	O
ฝ	O
ึ	O
ก	O
ซ	O
้	O
อ	O
ม	O
#	O
เ	O
ต	O
ร	O
ี	O
ย	O
ม	O
ค	O
ว	O
า	O
ม	O
พ	O
ร	O
้	O
อ	O
ม	O
ข	O
อ	O
ง	O
ร	O
่	O
า	O
ง	O
ก	O
า	O
ย	O

เ	B-PER
บ	I-PER
เ	B-PER
น	I-PER
ด	I-PER
ิ	I-PER
ค	I-PER
ท	I-PER
์	I-PER
#	O
เ	B-PER
ฮ	I-PER
อ	I-PER
เ	B-PER
ว	I-PER
เ	B-PER
ด	I-PER
ส	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
พ	B-PER
ร	I-PER
ะ	I-PER
ค	I-PER
ร	I-PER
ู	I-PER
ว	I-PER
ิ	I-PER
น	I-PER
ั	I-PER
ย	I-PER
ธ	I-PER
ร	I-PER
ม	I-PER
ั	I-PER
่	I-PER
น	I-PER
#	O
ภ	I-PER
ู	I-PER
ร	I-PER
ิ	I-PER
ท	I-PER
ต	I-PER
ฺ	I-PER
โ	I-PER
ต	I-PER

#	O
ค	O
ณ	O
ะ	O
ศ	O
ิ	O
ล	O
ป	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
#	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
แ	I-ORG
ม	B-ORG
่	I-ORG
โ	I-ORG
จ	I-ORG
้	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
พ	B-PER
ร	I-PER
ะ	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
อ	I-PER
ิ	I-PER
น	I-PER
ท	I-PER
ว	I-PER
ิ	I-PER
ช	I-PER
ย	I-PER
า	I-PER
น	I-PER
น	I-PER
ท	I-PER
์	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ร	B-ORG
ู	I-ORG
ป	I-ORG
ส	I-ORG
ิ	I-ORG
บ	I-ORG
เ	I-ORG
อ	I-ORG
็	I-ORG
ด	I-ORG
เ	I-ORG
ห	I-ORG
ล	I-ORG
ี	I-ORG
่	I-ORG
ย	I-ORG
ม	I-ORG

'	O
'	O
'	O
ป	O
ล	O
า	O
ก	O
ร	O
ะ	O
แ	O
ห	O
'	O
'	O
'	O
#	O
เ	O
ป	O
็	O
น	O
ป	O
ล	O
า	O
น	O
้	O
ำ	O
จ	O
ื	O
ด	O
ช	O
น	O
ิ	O
ด	O
ห	O
น	O
ึ	O
่	O
ง	O
#	O
ม	O
ี	O
ช	O
ื	O
่	O
อ	O
ว	O
ิ	O
ท	O
ย	O
า	O
ศ	O
า	O
ส	O
ต	O
ร	O
์	O
ว	O
่	O
า	O
#	O
'	O
'	O
B	O
a	O
r	O
b	O
o	O
n	O
y	O
m	O
u	O
s	O
#	O
s	O
c	O
h	O
w	O
a	O
n	O
e	O
n	O
f	O
e	O
l	O
d	O
i	O
i	O
'	O
'	O
#	O
อ	O
ย	O
ู	O
่	O
ใ	O
น	O
ว	B-LOC
ง	I-LOC
ศ	I-LOC
์	I-LOC
ป	I-LOC
ล	I-LOC
า	I-LOC
ต	I-LOC
ะ	I-LOC
เ	I-LOC
พ	I-LOC
ี	I-LOC
ย	I-LOC
น	I-LOC
#	O
(	O
C	O
y	O
p	O
r	O
i	O
n	O
i	O
d	O
a	O
